X1,X2,X3,X4,X5
0.03210149076596543,-0.1629828243539106,-3.6290724432965136,-1.7779006776497526,3.1063876731011435
-0.8839109553056549,-0.18807508485685404,0.8002901051417091,1.6703446339504802,-1.0132546544384804
1.2332534876881647,0.7891158543859701,-0.03935725957469044,-0.889591093359434,0.7208424541540757
-0.6876380400600509,-0.6967380352912272,6.489034532381728,-1.7392464852102703,-0.8555565361314242
1.2707834157547446,0.3818470016182983,-1.7283492194985985,1.535729723595032,-1.069969656751458
-1.1895124686314824,0.6602794830932754,0.25967109401308186,0.08202686934988157,-0.02153215962742178
0.4869155829775676,-0.11487265244428731,3.261616521511136,-0.38225558203129506,-1.8865044099158372
-0.7981551047737468,1.0653965849828317,-3.994671315617861,2.121476767757469,-0.3003822512954184
0.8732403889367335,-0.015737138838675623,-1.5667320509851914,-0.5679842629827596,0.8988481669143936
1.2461588389039717,0.783240329694725,-0.9528634817112854,1.4551855413418653,-0.836994779373474
-0.5441885294084063,0.10113695061382129,-0.02944767535976217,0.16418846122282757,-0.07656528754186336
1.6786286068792011,0.46561947114494523,-2.114192850744988,1.320834705980131,0.29840391634762936
0.36512470834950195,-0.3715168269265205,-4.458517182155806,-0.4757642878725388,1.3024852112412166
0.3694751674817611,1.1932119647502126,-5.415067632539454,1.5738898320193737,1.070835048123987
0.026022243472801982,-1.2220504586614749,1.025448555467752,-2.3190752333608833,1.8894487948590846
-1.4811911592033264,-0.5615584828912576,0.9549905902506175,-0.7655980130076114,-0.5203375002154328
0.2358514167025801,-0.20724770781818577,-4.501635797846746,1.7750271392623362,1.3999718115090993
0.4371465066508166,-0.9931005537182341,-0.5472497492607611,-0.8211739687125391,1.825597395120453
-0.6298131606960522,0.9395281266447016,-2.1289495160120495,1.7248423593562323,-0.5986563861318422
1.057446589420932,0.4963561329680086,-1.8529988899027738,1.2879813699398697,0.44251423580581173
-0.3348656234238407,0.5797657614394995,-0.8117698430447947,0.345197635995383,0.19623288591838284
2.362562057954811,0.6599490128983808,-0.5425035684956498,-0.14270084802656668,-0.08267093843516153
-0.4028664301601762,0.9939672176775141,1.1164861021210126,0.846258566164301,-1.136969697164644
-0.4551292516677585,1.683496680811459,-4.200129725875521,2.61494584486804,0.49003260162547374
-0.5843193612151553,0.7774539956452092,-4.388512872718104,1.1799392816261094,0.19814175229623399
-0.5175121208700451,-0.2122680086185539,-3.5604788309903315,1.5697965527128053,0.522177489529021
1.6483801020333608,1.028242980808164,-2.4071398380094973,0.15599934779646074,1.3719016911867494
0.4051413119722542,-0.1310906458379581,-3.110511209882687,0.8659953926028614,0.36425394366116587
-0.18140557747799488,-0.03122358408432865,6.455484559703582,-2.229847278796767,-1.3318905218429362
-0.678975402685434,0.32677282970224136,-2.0886824277722784,0.3381002156406999,1.407033748577954
-1.042482635233338,-0.7321732655009991,0.26469554138874507,-0.9608621513687718,0.20840523428000968
0.22456232220098704,0.5959522037867989,-0.07820400067984021,0.9795034764459452,-0.9090692979385682
0.7376580695940643,0.06038807902420905,0.9422966429909228,-1.1425346974460577,1.0368930614678717
-0.2702627642861373,1.689531155859626,-6.57410907494905,2.4311475682719843,1.6332428393642184
-1.3157098300386498,-0.6609750919016656,5.055351807040916,-2.267578328973599,0.12807648322072865
1.0101845154263245,1.0302598855699947,-4.287460570919713,2.8315093247440997,0.4165810247646208
-0.9517858886779141,2.0361573023986894,-7.5468464897134515,3.212811778216528,1.0063965011021858
-0.7461136619154835,-0.9559700858796647,1.28552579268608,-0.029925400737448093,-0.546028904162966
0.46573341094562154,0.04846011005805157,4.422956583901931,-0.09867616677565966,-1.7996678318492751
-1.0769518090778958,-0.1362619806582238,-2.1813593956593342,2.340181470112375,-0.17904741774782837
-0.6481442771710787,1.241434678383766,-6.053526771544266,2.0905322494001624,0.748922857261716
-0.008324525139735075,0.3185984541011641,-0.3554425205424542,0.7003372418946243,-0.6531550021648068
1.335501328280321,0.704572704958653,-4.671272563136203,1.6235748958442917,-0.2533702466903666
-0.2983459691303259,-0.5778749625466391,2.525640955322787,-2.504532491538847,0.8620225017215263
-1.3209058556607864,0.37721400849223863,0.0631386908123669,-0.345414108053708,0.44964354297269477
-0.8036949209789565,-1.2880933712455709,1.9476813188606343,-0.01450084115161232,0.09445541486720907
0.03837725990234589,0.4199598850103832,-1.1172029714310034,0.757838244563258,0.09779701150282674
1.2624401210251461,-0.5502597579478409,4.492951779503249,-0.8588270469995732,-1.2565222995497716
0.9392663161250253,0.46358286292552614,-3.060688823340667,1.374199789131124,0.48471502881697903
-1.028993019621085,2.489632949627094,-7.737735220764431,3.115812950079714,0.8244652081925546
0.4160670789117388,-1.8282406808222535,5.805925623194492,-2.533835739950952,-0.8955266555096506
1.091145021828142,-0.4633311241100322,2.0866894243770004,-0.4395569082013712,-0.2670719207401221
0.37098109722748335,1.0069672800466498,-6.516035087982533,1.6730565135252822,1.1714379815396836
0.9212567980828796,-0.6852307036485877,2.0399515726480435,0.31642283367420443,-1.4009481576281575
0.40642695590573935,-0.06061215524662598,-3.260146254401277,-0.4650019625653467,2.086957347290657
-1.8174380564302928,-1.7552580768135753,3.423417682159,-3.207260415502831,1.2013602236646839
0.3700291885433178,1.667981686388848,-0.7621866412691567,1.9777525026741325,-0.9208076367467904
0.42131822008328634,-0.577549121375181,7.6326060548520855,-2.4132002169514726,-1.7541907810315962
0.39570575130080693,0.7131340586182406,-0.2688538528007258,0.20633417830840273,-0.017337788913330467
-0.031088370974597858,-0.587884901750231,5.196726904514065,-1.056404883455787,-2.1677649547871183
-0.5080549962143556,0.22848951684210106,-2.4061535277916355,0.4139289565077377,1.4613911619978008
-1.2300180368976381,1.1838305432297667,-5.097870240200008,1.4112896021246826,0.8177013258446711
-1.0850326505826364,-0.6233560369018674,4.471310315554878,-2.088646263032664,-1.1103439445688565
0.10555158310302801,0.3594955200554448,0.7057214816686622,0.1492906302152362,0.23328553497454974
0.2855438753422814,2.2874513108954804,-3.2538301852198215,3.1380863952330342,-0.29201772432033984
0.1688442273074064,-1.0274947292446044,3.500508808903648,-3.0930784902532604,0.6459697202388244
-0.29085578143236906,-0.6718389835911999,3.852492335082819,-2.031456055408628,-0.200023028191552
1.7937847388650705,0.31564730661859364,-1.372166068041441,-0.9186914490927114,0.9133483078182403
-0.5825147589037812,1.377561808665261,-6.315778407424274,1.2971201015085587,1.1024212306694106
0.34243470016639044,1.4236572283809554,-2.7298272240263404,1.1197193236001486,0.5646560578120334
0.46176468567116036,-1.7391846847232661,3.6145486409878376,-3.03181627826158,0.990733870528492
-0.8111816259048793,-0.18404598488145232,-0.8673743656002026,-0.051907802829342264,0.7811944390327971
0.1183262782410893,-0.8320728708885281,1.3342438863012733,-2.1257070481371994,0.959978411399652
-1.4539816237527168,-0.48948658100872416,2.909943822226108,-1.9275082769383332,-0.004473455121865176
0.18857019064862598,-0.41207111665047363,-1.9916291932925934,-0.06895189967074694,0.8674834284877906
-0.9811555940993861,0.6658344499338417,-5.967214966773232,2.089374613679829,0.764371025027255
-0.05375573894885837,0.8792630394871551,-7.549440768572175,2.6633916904990906,1.4010574338505821
0.9438158799085482,-1.3276618628228696,1.7478682756922748,-1.7134338258948347,0.37157487319029797
1.3654669328216265,0.392858609183807,0.3562525263505236,0.4088926325253024,-0.718378823075523
-0.598116212724543,2.2803468738069843,-5.263676748255818,1.7595177863532652,0.33386198966346764
-0.39182774439245727,0.888901475624771,-6.082120306687289,2.2850827312871553,0.580712986048547
-1.8019772121773185,-0.997160647456718,-4.852040964340036,0.04192551865098948,2.671505883190382
-0.4838919447128516,-0.6664827901002481,6.832742579182641,-2.8839704702952784,-0.34433645739174407
0.4886298844789167,1.5796612707586222,-5.156086750161968,2.4435982250009767,0.38318391046235456
-0.2901190191964994,0.30255627420990316,-2.5758691999369416,0.9940579005034085,0.4290267074194485
0.5870870051655483,0.5908365214132252,-5.568959867258898,1.2259169046386018,2.9631073243516077
0.4951847330322242,1.3120314038946386,-5.827319442408205,2.381986426158393,0.9620947642708291
-0.2842423842319642,-0.7199506558454416,3.3458330863503276,-1.411054502744505,-0.2609318844661476
2.1455405789740913,0.8692888096572888,-3.4100848779964696,0.8395034238164184,1.2224556658441754
-0.19285884955914642,1.02674394071392,-1.996127413465516,1.4560738268478464,-0.10809965671289033
-0.10057445859171257,-0.3332573754660873,-1.2765326443080958,-0.7048897290987224,0.6146138608136262
2.2481920525625343,-1.8878917911355368,6.867349326963199,-2.5928416408878876,-1.0517264290064292
-1.1237173825255085,-0.7458654726039119,0.5334463819418005,-0.2899976457532085,0.061063375137927874
-1.173674647324179,-0.188125644484876,-2.4974971710678,-0.9688636314103898,2.445629454929855
0.6901012242651617,-2.1309745758799306,10.26320365716502,-3.3708702884471338,-2.453581633693363
-0.3120218022469981,1.1978688407523521,-7.677563933997179,2.741950509953945,0.880024997146363
0.34808766508380096,-0.6234918520480593,-2.643512365049933,-0.18231684361734002,1.4662671827088416
-1.4712865681080165,0.27288977006729553,-8.366827942397693,1.1147094326919351,3.25735995833975
-1.492107736687712,0.7091057352185173,-0.4608312412645129,1.5077274181436682,-1.5541607953816232
-0.212118018705113,-0.6044349614758141,-1.7700988953851893,-0.11696236584514585,1.283379681829845
-0.11093293029490903,0.0025030455308871565,2.0584116187517125,-1.8693380146975986,0.7644482141235621
-1.486256183359184,-0.6249600539150962,2.1600378407617944,-1.8469872060228576,0.37686345769155405
-0.9487258093541887,1.2468835414135768,-9.798563790670695,3.264230421211521,2.192315227432283
-0.032240442587484895,-0.6407289989980947,3.4193333879273675,-1.070816046739567,-0.8982255269623662
-0.4280270331423792,-0.7067964446805068,-2.63946690045837,-0.4306414146501828,2.1806463424345854
-0.3669925781505649,1.3148481447761176,-7.314102497723972,3.801870699436958,-0.5115456832104609
0.29968955492126015,0.9773360800261225,-1.9696976741991752,0.5445590892626909,0.35373718810790095
-0.9309137360119403,0.03001387123886947,0.6911087760729944,0.312461797816181,-1.3224179961029485
0.6673173178808869,-1.8663287862499491,3.529786419429168,-2.2434852406215016,0.5918727148610463
1.6292703180730455,-1.050281462400995,1.7945698749025438,-0.5611589284609515,0.40898452577680333
-0.9094671951638945,0.2430419491367528,3.031339666669803,0.5502361821315499,-1.3683589605298907
0.8910820511922571,-0.8880362344122269,2.0990202381602447,-1.8143414826908724,0.835136082837795
2.4417958355501037,-1.2751015742408203,4.027857056527036,-2.418371910596811,0.6944778696486827
-0.09184477114636286,0.5142275689915398,0.9676113749409581,0.14601977959574008,-0.3671380797118898
1.350715920670103,-0.19877120624577868,2.5492120261315856,-1.4479463046042138,-0.2847892803387703
0.3330546480841778,0.36012090224094634,-4.007544735932331,-0.14236457673253622,0.9484187367376966
-0.36472938679667183,-1.5144111463159844,8.862835503337665,-3.8836128368535023,-0.17864570145487327
-0.1958156958212949,0.629991278897389,-7.883801820222288,1.725090439884189,1.6362069728919173
1.0656114746530674,-0.49677130989466733,-0.0038978493997384733,0.5019993212023589,-0.2009565452006619
-0.557995797595892,-0.37316745039854676,0.3031804537041376,0.7244821719397645,-0.7139078397398483
-1.284812467989279,-0.23989404466139333,1.5278914763165334,-1.6400430773377725,0.7164411303909863
-0.5105549476558192,-1.0473346316590795,5.239487912976153,-1.5571284395490705,-1.1252333463347746
-0.06588652034067792,-0.44717492791038715,-0.1920492045943688,0.3209314343516132,0.2893568185208664
-0.4579579587927011,0.899128141458874,0.32693926692905695,0.46679016800574935,-1.393032055860808
-0.03759336863221275,-0.25900097773046155,1.769949404107435,0.13415284241669978,-0.6096466401498339
0.08704349149947364,-1.419988095600935,5.842434257468173,-2.58350108489849,-0.5263338147851736
-1.6374995931218965,-1.0694403986983265,2.280170920438053,-0.9266994071726886,-0.2633084123980192
0.6360213076774635,-0.2019512754368823,0.6932185977213421,1.1141852026579817,-0.2952021740784366
-0.020184909640571777,1.2802873885733723,1.4349766738812777,1.2504913297128435,-1.1581842577147288
-0.6990592781592327,0.16824217449869158,-1.1471234880900003,-1.2640383650838434,1.639382497281391
-0.26770195813119935,0.09048510172028203,-2.803356118918064,1.586208684638058,0.16088029307581872
0.2751330836021213,0.195483939460917,-4.797194865891794,1.3069452232253913,1.1072078796136717
0.8520732724701371,0.39050619197681125,-1.00703867960805,0.20337571999485138,0.8764676896552854
-0.4505361131187676,-0.22894095601660439,1.5059587337313607,0.7448049935181222,-1.2863244839439802
-0.6216831100252852,-1.7699463926338932,5.610703794604034,-2.798069047152615,-0.6672335237883217
0.3805682487208702,-0.152213405983043,0.5410762983405046,-0.9692477146874361,0.7634733397679043
-0.5616985288939401,-1.1630984550715384,4.511174374431508,-2.6258045242923744,-0.289385274735101
1.1478940112011597,0.5425415347128527,-3.1452449818398307,0.7751923811936727,1.617673308751062
2.521711832302912,2.054239726726452,-7.4216389882904865,2.6140401629077674,1.603475973092315
1.1003182669094536,0.03324371914716891,2.0358553100171664,-0.9507679833323665,0.26729174916041315
0.06667836457726296,0.3616751736422919,-2.76194587800012,1.7468158724850378,0.03409649394773375
0.7598636259124001,1.2991960323720402,-2.4071316662186213,1.3181309580781915,0.0410623934624242
-1.5025791443969165,1.3209937932585845,-1.7631070144612884,1.1124681582746532,-0.2264854775346757
-0.41748445377068594,-0.008548392739107905,-0.5120310463840205,-0.687807818256702,1.1786007085515458
0.13435046081437255,-1.1964559365021235,2.564286062297456,-2.037933458823792,0.2721907370518749
-0.6102718855777665,0.898288563039822,-5.816314411522125,2.342315396533357,0.18706549589468607
-1.887756446694626,-0.06898807938836637,2.8063833546009587,-1.3423678353932265,-0.13190975487638595
2.1651847735355876,-1.2998266275501011,3.544343103648912,-1.8852653976364637,0.01465092422005879
0.9137239542681894,0.9401732348196876,-1.2095577068670675,1.6739453012835677,-1.2163678462030818
2.027814481475602,-2.655386512996242,9.438664616423369,-3.6028366381413885,-1.445127930479781
-0.16446182361440384,0.9972642733798015,-3.9170405677763123,2.745968673507134,-0.700756258279265
-0.2339661091263962,0.19113792245154934,-2.1873641191628312,0.2592574146335871,1.3857939073845194
-0.8164906476133151,-0.21324897233008033,-0.41779069033218774,0.35116618752301876,-0.544872768179308
1.7647430798044703,1.4718297745449034,-3.9448757078859447,2.943992918886168,-0.6223135704119288
0.012606189234232243,0.02676280922390591,4.437427233422479,-0.8758129786863729,-1.9320042416007976
-0.4190141658084916,-0.9523747353206627,-0.8568210634136824,-1.9949728953090844,1.769996339536893
-0.32763521789824546,1.1102881277904757,-2.3917914239157136,0.9036488875121143,0.4948429090613912
1.02250840876644,0.4091309974564244,-2.317634988026853,1.1755602800145049,0.853044190887463
-0.6742636485824047,2.059237240014051,-3.7923250929969337,1.7872994222691674,0.7831936594319207
1.3829075812572331,0.9540578392931935,-6.155957155854107,2.15649445290071,1.1507844458402001
1.3419531781105463,0.888688291785448,-3.8735691237460923,2.7713887435554216,-1.1457279160539466
0.12194776767521091,0.200164453033668,-3.370977303829402,1.6423336195925176,0.39949627474142646
0.1262132715546406,-0.28252049230230564,4.189943238562879,-1.6091584709708937,0.011257643201689881
