X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
-3.069819504243913,-0.7775373986828547,-0.766228269528201,-1.6605936757790534,5.762651386861376,-4.265764128014972,0.17304403270777707,2.660144036091175,-0.23745658911291703,1.2290583582179035,-2.6759468907653976,-10.017138616880295,0.31563049142202887,-0.7478823439855973,2.0639866593551797
5.851027183840293,1.6194232380282827,-2.982685854199271,-4.058693380929735,-1.0346072907751056,0.7972108535531819,-0.4735068840464561,-32.690398792254896,0.3326548556825885,-1.3023862433613056,0.6320238547952891,16.795973954766147,-0.6000012202534293,0.7300961192716878,-1.5867539270607558
11.3346319342157,0.8678869874495421,0.5796153378474538,0.6939035875951298,-7.530813084001002,0.26896890092101877,-2.861829727150845,-31.263185215366388,1.7505116817558881,1.443659880228573,-0.561425984560675,18.732760595363974,0.6340152453816498,-0.9688440265029539,-0.4265723530428498
-4.307241204648394,0.39579894857860026,-1.8821774326221818,-3.9276889097469745,1.748041436443786,0.5652364767241906,-0.6774886754462696,6.268395448446759,2.9802306300441366,-0.3309265885079715,0.7164752848992191,-3.610701241935419,-1.5753944495964056,1.8238591851893098,1.2597588139749616
1.8797002151907227,-0.6477305716498112,1.1353350556947885,2.7671853185422703,-2.8023986057627503,1.6092286903661253,0.011533148386644937,-0.9553877317065647,-1.0678076440202793,-0.20863728856636088,-0.29286837503445845,3.607657368867921,0.7562846040246565,-0.7867717536902387,1.373366081158398
0.8497522082426747,0.1859967483580507,-0.27324935731586586,-1.0218087207922257,-2.3735965688873595,2.8517343391227543,0.08169048607651395,-2.415540955169644,-0.1395048669202008,-0.5218209682558985,1.3065433429083997,6.031950143818628,-0.7426646741239555,-0.5399371183216213,-1.3104964372203165
9.010416694855097,2.6519761141603233,0.6514951030724313,-0.19495922677023825,-4.02454930128798,0.33928735558007483,0.4433911438927316,-45.248070745462606,-0.5410608092203213,1.426040761749683,0.26516039103986866,22.042328589113524,1.2583073117273942,1.9830912494542632,0.8611387137129342
6.275825113019905,0.9649760115377489,-0.2697069034610469,1.5163931241092121,-1.4964472426437467,1.3462153377705506,-0.003334588337199074,-31.33969933874307,-1.683704508008185,-1.3732863226719396,1.3720529856449544,15.306025219968541,-0.12292810684858416,2.3625934904527766,-0.9745547195102281
-3.8450510758521017,0.10776042179315544,0.08113166461880199,-0.3508777566979801,0.5272276758337137,1.0548568047054547,2.136199801279015,22.324314421696513,1.588005406806733,0.6232089959048491,1.201022218908583,-6.878790319449218,-0.2755561474657296,-0.30202062017144665,-1.630596673754729
-1.0861246925844146,0.4950650411416648,0.1735328536899277,-0.3022934285630123,2.3921060319229834,-0.4746437097259404,0.8459150784666745,-1.6675902301800516,-0.445677916824353,0.5006599483632957,-0.7804654512706652,-2.0285565403243293,0.6484131679151818,1.4197974658760046,0.8723400023473222
-0.7725120084906272,0.6280569489089849,-0.6876907958475442,-0.584570597589513,-0.6278977079977107,2.605903995921059,-0.9749772427707941,5.745671773534111,0.30538662852942233,-2.960541247573152,-0.3379915027088439,-1.621413774743861,0.5729286476160126,0.38873341333844774,0.7634970248635906
-2.3622987005405824,0.20379589628451028,1.4955522149710248,2.6175949968766545,1.0897199482829154,-0.9774641695681928,0.9571530912998992,6.592356982827814,-1.0273825976776276,-0.22970908335002138,-0.1678514685110161,-5.1404112733367775,0.019907110987611304,0.7117378651120381,0.6705839925353857
-10.849131349673346,-1.0462991657449503,1.3355812288182423,2.560157156504769,2.053344731725715,1.360475988433111,1.0480592318244304,49.48071887539352,0.7907706896862067,-1.0122000970875094,0.9585832978586616,-21.752138890842094,-2.1426711907556566,-1.4615158970962931,0.11061644854273602
-1.9605729575013306,-0.40530291796788337,0.7983872196580831,0.5603667062791616,0.24698284859981434,-1.203483238514723,-1.7934569892616068,2.885292769183778,0.30995274692646463,0.4316984490977804,-0.5312970419357574,-1.9227871840597008,-0.8754142661390166,0.4043744210084768,1.1599749028600457
4.982072263859817,1.1571737676628828,0.6332435473478584,0.32262063969035293,-1.4329505026590854,-1.2055154461144326,-1.7442775320103612,-30.017519404103485,-2.009992769822689,0.100116109413114,-0.5947306635742411,13.549055227099071,-0.7170935258501573,0.3118399943044594,0.808825195822221
7.38102186270804,0.8159494079884759,0.13828365885742308,1.1459252248902343,-4.687354434354027,-0.29945363555248883,0.5297104980635673,-28.954566834577104,0.06313140256495653,1.3321359383109985,-0.3118068312578564,16.500952588877063,1.0671523375678023,0.6792917008638978,-0.25200260204539043
-7.6065553181020125,-1.4716055658377902,1.2410355863309117,0.5742805846453647,5.441589713844663,-2.0856193963454555,-0.12008689633421167,33.184918081004994,0.44882120446953977,0.43186442095415933,1.0722273231911343,-22.66982080459752,1.4765292842506579,-0.508872963028663,-0.41985901073973103
-8.020145913717542,-0.4401877331240359,1.9934216639550362,3.638271262414879,2.3304556372223457,-1.7852793843880095,1.3835886016363994,36.26658724787716,0.5352755569473269,-0.0033656305496105265,-1.2111562098294315,-17.509805279596815,-1.211072841373478,0.3239304397646723,-0.011582763116589533
-1.3816763107245573,0.6432530886729562,1.0193124043656998,1.3528791372630604,-0.9954228880947185,0.27190255235532157,0.23570597280977157,4.809092541410846,-0.2509638754350313,0.1820369646486391,0.5184167077218154,-0.42634001497048124,-0.3748726963154265,-0.37430485996569984,0.6061376903330706
-0.5637773303952088,0.5570873156024259,0.009182326929874897,0.14867979494765265,0.5711428697845833,-0.007697502120975863,-0.8565814478998548,4.510861321810067,0.8309700274201534,-0.5223070608059583,0.1438628545377218,-3.11433235989335,0.6992199114575265,1.1423819355305942,-0.6430399178254992
-5.879603143563101,-0.20952413001999148,-0.8696338527056735,-1.3436262066855436,1.4474133114931331,-0.21403393144692218,-0.6516700042497557,29.537475105784473,2.8914239782241644,-0.6951457487599993,0.7956003125311054,-13.921625214184827,-1.0629420934730531,-0.8878181911523143,-0.11051711505170382
3.7305217582541883,1.101548983854848,0.14473898073232683,2.62288774744076,-7.016918520811066,1.3647440824421184,0.47898405809507866,-8.69909896772986,1.8382947152347417,0.5641649986076653,1.3224612645538771,12.77173686174154,-1.6517934308377284,0.932956448430166,-0.6582053794287817
5.052450470356323,0.0731622420340365,1.1277976720581189,2.1221156092293016,-2.648320332212854,-0.9689652210101707,-1.140953182268866,1.9556876042100602,0.9636158350415713,0.26206076856237775,-0.8469782433475713,7.876625392888581e-05,1.5055088512665487,-0.43454123370137776,-1.749858447778736
8.50547679174657,1.325488368293908,0.6698441989264856,1.969566662899124,-6.781027529535823,1.8444237084147956,0.5326043906590879,-36.220262364480455,0.23559030338399234,1.1410084675618488,0.8362360170211537,23.70409443085192,0.03694624924135877,2.9915773780401733,0.1033186560651031
5.46128095043751,0.12065476081003086,-0.10994797667748457,-1.5382489668093517,-1.4489768679697144,1.8381802921033707,-0.36634631171816545,-36.43512206685727,-0.6582331617829761,-0.3662487152803406,2.2891397582475883,19.418342238480104,0.19925984274660785,3.339514537147027,-0.6525510949475269
-6.197024200939896,0.7263245715822766,0.13755245114229225,-1.6975824234857855,4.631624374047388,0.599631251396714,1.69051080695483,22.719526947732938,-0.6513032933954732,-0.3700421885852653,-0.9099579260574815,-13.536757658393912,0.05121376418951423,-1.0086648179575077,-0.1451266284179711
6.413487239916787,0.8871925885883598,-0.41443256344985485,-0.7446600511837006,-1.5034770717149222,0.2241513401679487,-0.08221148562752917,-35.67305166141441,-1.4562635920966904,0.7984215047627482,-0.7904371197276232,17.946484015021035,-0.7393715736160256,1.238341725833155,0.05735834532000481
-0.300343291752432,0.8316464623833164,-0.10099355240971904,-0.3604241036730631,-0.8750393702731578,0.18728242136211565,-0.23821861398005936,-5.729137161674954,0.0753652233353352,0.7005572694890371,-0.00752816595213174,4.451147727984635,-0.6164793912814073,0.07739937950203846,0.34766949172989725
3.4315993754523606,-0.6562058253673907,-1.521856880082006,-1.0775780794366592,-1.6154230220912265,0.646147449688808,-0.5898177860331477,-19.401143298920946,-0.9077983078471593,-0.3280390421536577,0.7298033399927801,8.742684695880676,0.9476050151003876,-0.45661047017461287,0.8402525827428908
-4.110661877086792,-0.49640488008866257,1.2397999760471963,0.9599591325763166,-2.3637771601876665,1.3760646948468678,0.4128533939316055,24.85373137558119,1.668775259028795,0.9280168710769705,2.3150399001539474,-4.58298240783392,-2.1970290796669523,-1.375129545526332,-0.8877625232525636
-5.6088126537589424,0.7276705098648906,-0.28191514312971805,0.5607160001069404,3.654282572155399,-2.083092731084186,0.7900166586531723,24.095709494778994,1.0626641081612018,-0.37369792064432156,-0.37543200916313973,-16.588564772203593,0.3965582250734448,-0.8073411780050467,1.1763955070327266
3.341043541319434,-0.7351382693389543,-0.7477152337536185,0.723218192151454,-3.385939095442068,1.257882977039602,-0.44454429232088294,-6.927846954105135,-0.195059986688698,-0.9636005134495751,0.7733755458156525,8.78118631289563,-0.6027546129907383,-1.2492990465780376,-1.4886050244265496
-4.1321583686348315,0.3336030338004452,-0.7516232356268074,-2.7444260979380672,8.235744576787269,0.2303829750821622,1.4236125144766971,3.5799813158854272,-1.8750363325382986,-1.8150026376916353,-1.070565912039103,-9.034142981370458,1.687225601864634,1.339557616941049,-0.039554794370403365
-8.397194552772628,-0.9400672694827573,1.924491093437903,2.1168444923773997,0.42144073406590765,1.4665083710169897,1.0064009091683843,38.58112457268585,-0.6209366273859652,0.23713095372995474,0.733797799014535,-14.908991978974495,-2.240884183949749,-1.048480781733735,0.9658295301156652
9.231935376682456,-0.4721998454349302,-0.05455518524883819,-1.4773807993860981,-3.647295569759824,-1.03460934165115,-2.411106348521775,-31.408896733564386,-0.3024305438420206,0.9986218389885478,0.36896024996043725,13.50736126206889,1.8402077027403636,-1.485735130867587,-0.2007740071837808
6.103248974044566,-0.1794477902810596,-0.6370513209691248,-1.0354821785185118,-3.0435416624742944,0.014694745865039882,-0.5419546789630042,-25.35188909207493,0.3787962163762498,1.5870277642794797,1.330151701937591,13.6479592213054,0.8370278538751921,-0.040024833354826095,0.41107683153563485
-2.2753950446500704,0.46531710519363584,0.16604882591805475,-0.26365831645195803,2.462871881704029,0.889169830590728,1.3690708773275568,12.897640735200811,-1.0363622174165188,-1.6475725570615811,-0.36645826040333873,-5.280352692951607,-0.4812628295524712,-1.0639687998374994,-1.8887499293172805
-1.317190977303504,-1.277044153238168,-1.336203900348597,-1.3952923189382056,1.834040573630991,-0.4070794644294582,-0.28291937943603523,5.5927372630175,-0.2557004004267372,-0.9431420220006967,-1.1667142349206274,-3.471088986381456,-0.6871910841006271,-1.2447208050546243,-0.860300994804677
5.560348843673056,1.0824515066488873,-0.4029768647144187,-1.5999076050054974,-1.4618187664926328,0.5717493138044233,-0.634426314363582,-29.43153347819375,-1.1473334777035848,0.22264347692197092,-0.5283556674285274,15.425795036493579,-0.04583548425585976,0.3464791966074622,-0.9918688749710098
-6.86173600568452,0.7135931325098136,-0.517739052088137,-0.1381898728553288,2.963047945234428,0.20184622750509718,1.5085938118519837,23.661532497728686,1.3544349393427557,-1.4342195049323994,2.055671003382938,-13.064968847880376,0.0031538763569351957,2.429696527456917,0.38133333780901807
7.836427355484537,-1.3664012438852535,-1.0948495099766542,-1.0376939674941075,-2.6985031651696056,-2.3463310826705097,-0.9364735958092503,-39.2748651171429,-1.0900042680835957,3.039266735392588,-0.1043303920395401,18.089881676249146,0.8715968214468511,0.39509826470286824,0.006626647840712543
-7.875810459033715,-1.876782712738884,0.519787696574623,-0.35110201621839077,4.39678090698209,-0.3600276900110472,-0.17901762049630837,35.38547519423783,-0.1111326814109987,-0.06984700677591732,0.17878875398771876,-17.23249034466213,-1.2678849730701305,-1.238867959655293,-1.538414488031546
-3.9700394937270644,-0.5801328304768483,0.08795837102553523,-0.6657135192436394,3.0221992957339667,-3.3911989886938683,0.8283526173697214,12.542782501256,1.0460610799943562,1.8792195783766779,-0.1552655785547768,-10.196563727751807,-0.12723865917847546,-0.6311250667045853,-0.678814060730055
0.5813497629801203,-0.5293826431794619,0.7513203815375642,0.9776943813541867,-1.3170454993570502,-0.8402490370922868,-1.293786041553505,11.459842860530891,0.6514320419025869,0.33391040044495424,-0.10609197879047802,-5.677753106974507,1.1071493460567923,-1.1091955923109444,-0.5466539712357144
5.538415433114506,0.08884820914125197,-1.0191685321067963,-1.7709204705542705,-4.940776875666981,1.4687869892662135,-1.38485729538669,-21.78521456308545,1.61334317006513,1.1086425560946174,1.1964882739141918,15.568964221088418,-0.4100267195002861,0.6185145709065407,-0.6980337405220464
7.258503458954866,-0.5005216421862612,0.08986555239444588,0.39181888849646357,-4.244248385810527,0.6383240481786934,-0.44950411745685837,-12.601813567918265,0.4244204562917776,1.007400929723012,0.21459503687653278,7.38347560230518,2.180093818629318,-1.4639169660883158,0.17061526814129765
5.703164572958959,0.31526386491603775,1.084682842392402,2.4286061206882463,-2.6327821759785595,1.6758095021984123,0.034306513356063655,-7.357213212416293,0.140151345100815,-1.3251556194457614,-0.1945134269363979,7.031553305245343,0.8817050762111547,0.8727077876374871,-2.3434690065967883
-3.159005255126952,0.052911955712592613,0.9238227451050431,1.0184720103067315,0.9243620372620982,-0.7139426542738794,1.3198466066005001,27.925285646932558,2.043372122803961,1.1472149754171712,-0.7305808356794469,-12.324017180748527,1.0785087646021412,0.5265774654919032,-0.7818529002293579
-1.8558087521005908,-1.5187013303510823,1.2052765702108885,1.0449817280768339,-0.07050037722386271,0.03321575555514955,-1.1324227306173584,23.68924440602154,1.0957654045141296,-0.011224618410939061,0.42851602476356604,-10.19736320160403,0.6190356059244426,-1.008662803807314,-1.168073703894801
-5.040078536673938,-0.7603630934162615,0.5390566770124264,0.24283865889162937,0.6755522990615968,-0.4000068168078411,0.4532244191310672,18.60740517982796,-0.23563241445900726,0.4450801074867004,-0.289305802842924,-6.463610771393546,-2.096674688390967,-2.22698588078959,-1.0118738725334238
2.3694303193482646,-0.9200825734206803,-0.8369492570952313,-2.0552517150703804,-1.532670921791903,2.596499723329578,0.41646638761403676,-11.893884011279264,-0.47684172045761175,0.054041848150288466,-0.27498563427145817,8.262568540945,0.34578291801199856,-0.6388411771376714,1.5444041947183675
1.315916746711807,-0.2333940380952738,1.016342120641042,2.6063832653575765,-4.1148626553752194,-0.4520530672628188,0.4829084947488247,2.101313369962289,0.5791043460543374,1.5443299870231508,0.23381720767868733,4.882599564839113,-1.0230027093109175,-0.7809086163185914,-0.9356760479194747
-4.062303481611216,-1.1759068688170904,-0.07096308578561669,-1.552251746917372,1.8976877735415922,0.3433828627969396,-0.12161563801031375,18.762228884356468,0.5891938816083665,0.01895132990817944,0.5838142209852987,-9.249460761232301,0.22319692797643,-0.4972038198512343,-0.5910439912239619
-3.825796764011266,-0.43001828976390927,-0.3513487723614588,-0.8144511385423467,2.0734146174557266,1.7279049198056162,2.500528715839067,10.16783331546682,-0.4006690589425237,0.44139617471047427,0.9504444985462631,-5.624207010418459,0.8601490840505426,0.5891247010797966,0.5216791735024618
-6.085985237764758,1.5892819096461164,0.21115971847001516,-0.20110010054734118,5.691600630640534,-0.1577276155863554,1.2784482555172605,13.841683415136032,-0.9193945656470024,-2.582224430563658,0.43782718285390243,-10.517254638706945,-0.9167491638243505,0.5020721219940975,0.6599796522913961
