X1,X2,X3,X4,X5
1.529464103647362,-1.5469998340613116,-0.7370358254849845,4.164891365812178,-2.525220156013395
1.3981335682813083,-0.0699150154901747,-1.473317428180794,1.6663141228874867,-0.6640235146646285
1.2097485710813554,-1.0212293437742954,0.26323147010514353,-0.003556276413180348,-0.40869158599102684
1.4195753938890319,0.10654873968438508,-0.23525100120890094,-0.7743711756577485,0.43363630257072916
-0.2186748238955225,1.3201602390896177,-0.21360240016380827,-0.6540377455023614,0.5937711499193772
3.0348306221180987,-2.2818774975474923,0.21235443138143387,1.8180801710577672,-0.9840102330302046
0.7134217623315426,-0.5161411976580619,-1.203830683039541,1.4961067756931778,-1.7346554934533076
0.15090960300089984,0.38547745029852304,1.1726853343399726,-0.15091763269385838,-0.3443424204186194
4.530004964149109,-0.4348950510226218,0.8355662264693806,-0.9661708853767943,0.6213979331297015
1.053500709108667,-0.5201743739967488,0.9895956780292565,-0.8334356143868088,0.46212723502024816
-0.7573371496432711,0.931057134820835,-0.6063303551932324,-2.3751410546335032,1.608331616324252
0.42226355045937575,-0.04338298370218552,0.11858678454697744,1.2897704077486907,-0.4523275397831008
-1.5385117627086153,0.31737144982435694,-0.1834616097535371,-1.1441529675793822,0.6533084436692344
-1.5172539599711041,0.5797211819506124,-0.2592154257452969,2.1457434492889638,-0.431503447218803
0.18058421794627266,0.8605875447772425,-0.37566682385778294,-0.8743349526143382,0.25110558991374765
-1.257736635233783,-0.08202601107062357,-0.44988998342977227,2.2364439239668465,-1.3535323493012321
-1.7837801763320835,1.4287304562419116,-0.5677055835000826,-0.7547069444976195,0.8614819375072975
3.17616711428137,-0.9329735722975528,0.48857432314848864,2.729932041194969,-0.9536132900825085
-0.5973434411175593,-0.04657900027852763,0.23576902243802508,0.3407065023536483,-0.5778274362745434
-4.247042236641455,1.0162733791992424,-0.45454567011604646,-1.3422501783286656,2.3290336110998626
0.9893730218849234,-0.2622365147951059,-0.09240148760201713,1.0396264520859204,-0.3518524546025549
0.4235838441640696,-0.2619100692062548,1.8118388000621781,0.372167669260302,-0.5284365340641951
-0.6697569875028475,1.0691431980802815,-0.9679490386218507,-2.1085350217736116,0.15706243231135453
0.6581413893388386,0.3091624924729868,2.3789496600518567,0.046081194188599905,0.6089226085558548
-0.3997325018908545,-0.040322554973960395,0.8016345639752706,-2.4159572043812148,-0.07881995414481807
-2.264231575889971,2.310312559367078,0.2564928241918126,-0.8120867167799103,0.8605182592519581
-1.3591899162625383,0.9039135180243176,-0.3288936426029651,0.6913357935654567,0.2234601443196034
4.0208542317177445,-1.8335669136466097,0.3448319127609387,1.1812531405945277,-1.6745402486205088
-1.093990171313197,0.583184287128075,-2.3923068297724965,-0.8006765834153126,0.5046532875270301
4.791573402311114,-2.359097957216068,1.4170740876948367,1.4610682304369151,-0.7050596126077395
-1.0323039387572017,1.5169275845855328,0.26218372221798497,-2.1086254025399978,0.3032755225028139
-2.4207152744883964,0.19738170244488762,-3.335651094924426,3.9697269613582478,-2.0338054647506
-1.7267157061507727,0.51214389948495,-0.6808161563477096,-0.05624268157315565,0.14172063246487066
0.6092066145533614,0.61188552647561,0.09450576961302969,-0.8375274873429952,0.3874929663058319
1.7837408375394932,-1.3236166999648096,0.21641370228567208,2.573201537111608,-1.3271829272405227
1.8981971929451724,-0.9854240941372766,-0.09578592686069219,0.218377146096203,-0.06932384305372088
-1.5554404443562462,1.006900109502924,-1.0055923084050633,-3.250604761213288,1.0617188238051953
-0.3484560833113113,1.336461025835393,-1.3467219562503363,-3.1889311496505153,1.9758690915383
3.812984190212158,-1.443593636801744,-0.7695192725643004,1.708680111756931,-0.7083086002639118
0.9205779746988472,0.44964821527930404,-0.3567263054320017,-0.07571133427737009,-0.2500333403787449
0.5801866723031047,-0.38822460844011075,0.06253424102994927,0.7868751379135697,0.581145952722784
-3.7888138047736244,3.108307754400879,-0.38878465262662776,-0.2152166897621952,0.8683427495642708
0.9443448111202069,0.24836604838856413,0.4392985220082841,-1.0048813833194126,0.2839850075656527
0.6271409797410756,0.11825136085238286,0.4436070768104866,0.8569151236904895,-1.2665760703367996
-0.19313286793273382,0.45521509792323894,-0.28012493765719076,1.040796564683049,-0.5106659257522739
1.233982431625079,0.24179108147838327,-0.14863450675135348,-1.0800912891369874,0.7695483880685259
1.6124206640749204,-0.03922123257386825,2.072920624064116,1.4069212145428596,0.0809727450647319
0.028623709345961035,-0.4556034777022735,0.02476784244413222,1.004037839887586,-0.8942419138559027
-0.6536364810684737,0.45614891912199396,0.5292991073155886,2.321678604194155,-0.8573431343004344
-0.7150597607177617,0.5983208487723136,0.5480048486666966,2.8398712286253764,-0.5272421346374622
-0.7909915496762298,-0.05973837203520477,-0.3713769614279147,-1.7890817000103008,0.22740225974620742
5.346174725653933,-2.2015808764121427,-0.9388767217963452,2.856046114683207,-1.3357432976871586
0.11761130939660713,-0.5311072654604381,-0.9913099887358467,-5.847911647736035,2.867739004051646
-2.1711295212455894,0.39150467844964665,2.005085673404018,-0.575782080134402,-0.2863090188159888
0.5006205170058916,-0.2978282948633092,-1.8182302595494977,1.5631694984147773,-1.1112762898226451
-0.04508907911030713,0.10833476643989015,-1.3319071190131158,-0.23251361339220222,0.6397155026928201
-1.4231092567385952,-0.8479001933478286,-0.03536087062908554,-0.7154007107777259,0.27984049251372917
3.86297790833023,-2.1721507280193544,1.2419185466931735,1.812088187870244,-0.8829065335590358
2.1979091161017443,-1.0428067859386694,-0.03532736599538616,1.2599430944481902,-0.7689264460432403
2.3935825553740164,-1.2476987244083362,0.3955231896154515,-2.3178444604930273,1.4829985973324504
0.9453746043722038,-1.173098324803516,0.6338432450273737,1.6988358456420152,-1.2076734551432202
-1.0361021158665649,0.14797641320883861,-0.25076087685522574,0.8404243851317639,-0.4287366180926195
-1.4801553332951645,0.16967993432023876,1.35368158287367,0.05071013765769061,0.7635220212487381
-1.6248200283902694,2.2783458453780834,-0.4642169323065259,-2.614023687884313,0.7989084038410273
0.7721374011296127,0.5992542708313506,-1.5810662148265564,3.2109705076543014,-1.6492433858906903
-0.3972740552388425,1.2192500197013176,1.384529027690904,-2.9420261938340677,0.47018773259715063
-1.23012209462375,0.06291381460480486,0.6665355305829953,0.39435792137262055,0.23119835196915084
-4.002124662499321,2.4455127148447793,-0.12759454818993154,-0.9990512838824449,0.5334713067979453
-0.4878784752260603,1.425740734737881,-0.9296903628320355,-2.095098569759606,0.30471259269310963
-2.1798699658518137,0.8435655583980821,1.810497446713084,-2.4470616986207654,0.7538602801998964
2.9884753135490016,-1.7793476579706793,-0.21303530139966162,2.6835689393103395,-1.6589194227926711
1.0580185891524359,-0.5518335694865304,-0.42581725250965263,2.75987703031033,-1.2249487006597177
2.2486812881018774,-0.8974475123823215,0.3129350359400777,-1.467988846918439,-0.10479096697532338
0.7045337783513964,-0.13416227847973217,2.105288735530559,-1.464128131375593,1.4058115236145106
-4.821407741700731,2.439509188448675,0.38258664238165446,-0.6981885639566241,1.7418307253450096
-1.5776158873089836,0.7738711093012278,0.6397652052508608,1.5434898053396062,-0.17345070303672144
-2.5437302690874803,1.4959672664520838,-0.5462524804273747,-0.6046119450780247,1.0524394284461134
1.3331930082737977,-0.0930171247257104,-0.9696999701299727,0.3218768161424025,0.033333485129397905
-0.6793646565736382,0.7393293550977711,-1.3139482369624642,-3.218055053360896,0.9946080551513894
0.18507321644962604,-0.9249453816205774,0.34816677765473214,2.3614002487202423,-1.6705672014324144
1.0891735131485745,-0.7176702410112837,0.8023283061948502,1.5730355257887279,-0.9281854136717159
-0.3724295228664318,-0.003209293359575649,-1.8125667300201942,-0.2874213253112412,-0.7377744537007481
0.318052814255618,-0.31376963747216424,1.4109697694869991,-4.100021217160778,1.2576780701140733
-0.12371520666363023,0.9658182033197596,0.44498327160873774,-2.1823009711113217,1.0914690045479563
-3.4249723111664556,1.0650143607123082,1.7941757592023022,-2.417945271357046,1.7319093380284964
2.5065298005162573,-1.493309504718327,0.3033552280953228,-0.2684128431694725,0.035755464423465194
-0.6219095171063748,0.9856032859687374,0.4231233037142982,-2.8637784255307466,0.8432432476248695
-0.6892483723365717,0.6006326874007113,-0.042817930771062954,-0.4711201010594432,-0.12152776590589004
-0.9615125607173786,1.1792802811722398,1.8849061632079311,2.564597625312114,-0.9173198800720747
-0.9486235484843967,0.20331557833191355,-0.7836724318562033,-2.127137578129247,1.046553515549822
2.2355428937877613,-0.8934377428372132,-0.2743128802550041,-0.9449709486530437,0.2667962342846092
1.1186797123910537,-0.6064433692451766,-0.21400843368113742,-0.23667952823622063,0.10678316462517458
2.2458362549860125,-1.1291399207843522,1.3130867479666284,-1.2755522246476478,0.6297201503153165
-1.2203674908130218,1.6684963097719656,-0.6711906315518467,3.224757119173958,-1.5189727337377896
2.254668643180419,-1.0072856609559016,0.47456994678336234,-0.1579461739545986,-0.2870074416544178
-0.38403727608701216,0.04208517438869411,-0.41429793355607586,0.806532139927902,-0.23545859879985312
-1.9284844577166091,0.11034144681649366,1.371651929499108,-3.1158781030895635,0.767344453341796
0.5440297620132284,-1.2578635429578608,-2.2083076798636085,1.5928791269778482,-0.19358355895339038
3.554320828807764,-1.7829684704916675,0.21824550336059287,0.5330689231802894,0.12818246244800519
2.060728096030921,-0.849906154154181,0.5085080939180678,-0.5946968410808631,1.0729878554572485
0.12552598945263244,0.03371265738849838,-0.8058027450094396,1.3474510301393365,-0.5510262217488647
-1.50548982446968,1.4636731234125824,-0.33392714935237966,-1.4136024404184342,1.5860452247881014
0.32246022631471616,-0.7208096989200281,-2.0215580100047554,0.08609489295958894,-0.4880008869221769
-0.5249986027388365,-0.8902758293380945,0.601109976319326,-1.777579779943316,0.3948882589656356
1.519891637463353,-1.1627434284485323,0.5440872988599733,0.5748902981457676,-0.08720860397427632
-1.848745658522836,0.4643523305870605,-0.19454061785709098,-0.7631019821762621,1.2344518502729163
-2.1955069211406855,0.6557924926621566,0.8984695583303038,0.7878424083856566,0.35099254885176623
1.7341323495952548,-1.859804690657769,0.019109742950384555,1.9345111395419214,-1.6218466704971737
-1.295532816175946,1.000087436087529,-1.3946999500785628,0.5219439520691527,0.11538391229855531
-1.7911581882766212,-0.2811559848664569,-0.8820910012201616,-3.580100066592249,1.1782301051746769
1.0060464575236208,-0.5118991018813202,1.0715910468019787,-1.0990814441614711,-0.6154934983284004
1.2085320037478469,-1.268124323421332,-0.5321625733054249,1.5332332879489223,-0.2829451033233686
-0.22182579212716586,-0.1921002025485199,-1.1462454598377445,-3.879663717129385,1.9997316500062114
0.5510736536457239,0.3677247349178036,0.6413003466630529,3.596731494840301,-0.885590594838749
-0.3692969240486192,-0.07625565478008633,-0.21651500270563756,1.0383531321553545,-1.0413851288040339
1.7176924636004787,-1.7217352100653374,-0.16944118359596647,0.6486642581267894,-1.0393899557801676
2.010949899593262,-0.6689744442991417,2.302863717431765,-0.7473796420653807,0.4762899780879199
0.09135136679918854,0.48345014589507085,-0.9157651713799344,2.4146528376865004,-1.14521880488842
-1.9892643144743878,1.8232847160516208,-0.6708253171793853,-0.24966808764374615,-0.14294273613313474
3.5873521568753914,-1.866788149337126,-0.8722529506543778,1.6592323616749178,-1.4654284070260382
-0.37816374982457845,1.3326705448711558,1.4406312610631153,-0.6929590236520516,0.28086681571659927
0.18305012046905955,0.6958455778349738,1.1022207432970144,-1.549237595889709,0.15132258771136456
0.5156266929933473,-0.1797209093410816,-0.08681173698325642,-0.6923489332158589,0.6714912572696108
1.5491777820417194,-1.2476977980696762,-0.7248179194962248,2.062333388797841,-0.3638092634264126
-1.026387022589567,0.44203762305136773,0.11160113858922004,-0.5022026994231622,0.8361052444987218
-1.0603830865833,0.4720324972731552,0.1345336158611069,-0.9720002131184843,0.49335689633075386
3.209985934026779,-0.553520167809491,0.5512687300760162,-1.1808528185423337,-0.27860974517337606
2.255333168459842,-2.049989313723786,0.12968214520455096,1.4588687433595864,-0.6168023487515619
-1.4422795239835482,-0.52340773413494,0.3038280420785167,2.0335892316067112,-0.7633524270669931
1.3211629104427098,-0.9624646890813675,0.24944804477195576,-0.04675838643875707,-0.5902709208685624
0.7621211189038161,-0.470961827731765,1.516367373174123,-0.8929677263117437,0.9106439004657629
-1.0570434953748364,0.43571209889800105,0.6116212107900721,-1.0033229131575199,-0.08258409152320051
0.7568550931542014,-0.6118448191404641,0.2493229706954473,2.1247131608410483,-1.044116270128937
1.6287244688277802,-0.518236571192735,0.38066153522774054,1.2122120356595447,-0.928673416767005
-0.703937526273283,-0.48534753636025113,-1.1958139702881179,-0.14130699274790048,-0.32503580575705937
4.201784268694613,-2.765800770634422,0.021286218667366647,0.8377526010312545,-0.21465947758399911
0.5868612372399937,-1.4485608426080918,0.051300114985457806,1.3620463544982233,-0.2270631912008839
-1.7152652152248098,1.547484002247439,-1.3871364902029193,-0.5263343699863043,-0.13824162746537078
-1.4028980499206534,1.0613014828733638,1.5925134565716816,-1.947225860153013,1.471557844588512
-2.7854398701439367,1.019852083629778,-1.1919028102214895,-0.8443158868197832,0.161791431440256
-0.7914779565762462,0.08838477191704547,-0.3668781392020041,-1.4079822325118805,0.9425044006551168
1.1162533573955642,0.022115087032974684,0.3703816316829225,0.23982671526716542,-0.18430111402729593
1.0613255431723039,-0.9047908617304694,-0.3417592466354936,-1.5313270154298657,0.9263486419250906
1.6344269224924801,-0.7024342559830903,-1.3482930920468512,-2.2668540603261667,0.8911444809747016
0.5008432595535379,0.18418108422503776,2.8942322185044786,1.6385310998907636,-1.2793686613206081
4.0113202187775885,-1.5988683937415362,-1.647093857583483,2.319528306808272,-1.1101892700804175
-1.470632281034674,-0.00022241853705795567,0.5740383462183094,-2.3219497481054776,1.09799108800668
0.918401479223732,-1.4787905623029816,1.3117406094391595,1.634696428049595,-1.0393606861969311
-1.3206471084520064,0.7494460402498166,-0.1985773369455889,-2.3805837678730537,0.738734345999539
-0.9073165435911991,0.5670337959011975,0.007022226683636604,-0.2383888883002312,0.4749583086791916
-0.8285841042136572,0.4567331973939076,0.016387235260847913,-1.1451757732808479,0.6571005217190085
-1.8942347696532988,1.6611618285783007,-0.3445580237524951,0.06212895742434088,0.33885385476630436
3.042491900114282,-3.0491537968351827,2.441763050898946,0.569475758798533,-0.6412314284717243
-1.6130199856222236,0.635088198587708,1.8345153782356542,-2.6854427440107123,0.8830130406947835
-1.3785338155930709,0.6437837810892166,-1.3759436394273616,-0.94031903244851,0.39094013533650207
-4.157757083874195,1.4593031846648294,-0.1325912386812895,-0.9811829713451702,0.6326887497145368
0.38354141233421046,-0.9598439685735723,0.13768742844311338,2.7880690475475807,-0.9627794464152268
0.11798157893309363,-0.3540139763846887,-0.784979408920147,3.645915885747411,-1.6638069464682117
-0.600332278879922,0.49763118351194835,-1.3640792091294558,-1.316298044223352,0.2059156280114531
-1.2821069522635398,0.39180210697933243,-0.28537253419852165,0.6290997034774786,-0.19982308247641595
2.3059716066754348,-2.08560283326804,-0.36718213237018205,5.2514730313145686,-1.979097827894948
0.42924450779611645,-0.9816606654500482,-0.742229839090339,3.564512570052464,-1.619059677621748
