X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.0841669581549764,-0.3681008870433721,0.7627825962768895,4.5579657304767105,-0.946467427877252,-3.1934622415980045,-0.2377421107716463,-10.667662368035973,-2.1812350553611664,3.0789124083532964
2.36008509029005,-1.6765450113687927,-0.45323386509751257,-3.728294126589093,0.1421416802656692,4.785968622698754,0.8179496770564114,15.583144204802823,5.024717386198997,-4.990155091640259
-1.1633463910467636,-0.4040874614686008,0.8929597896435472,-3.2860963784193817,-1.8577299019817397,-1.7032401676119084,-3.491222523493239,-6.465675419953748,0.7534242695161028,-1.4046581404452267
0.7333893240383228,-0.0027799403844296355,-0.09233204370419111,1.3007425492408329,-0.9340737089080794,-0.20271190459154648,0.2593084945079873,2.056181459606072,1.9250225612664733,0.5886271703521876
3.325677114061887,-0.9430901828515713,-1.119901143721193,-4.885009171782067,2.901007264762626,5.407980043185397,3.654469971453555,21.891741737951286,4.044502337655214,-5.571951752365785
-0.3523556578856629,0.4169633138931178,-0.07540716196861408,-2.0277159059863545,0.49772492433175197,-0.6768046927620845,-0.3485830191451378,-1.1525350515313244,1.1107890547817778,-0.06790378570178732
-2.2903312559528564,1.7739743564198442,0.49322353836206984,6.069656920245582,-1.0114796257255865,-4.12824086189447,1.0362907318814323,-13.65737226235309,-4.290111163885277,5.219346741116291
1.8750664523233675,-0.953001159129864,-2.6779707463262468,-6.138033078522725,0.029537885602350933,5.585589034674191,1.9107700505461722,14.052130221995114,2.553843868280245,-3.6760492637408273
2.7148220727063617,-0.3136190457336332,-0.1947917853285989,-6.926837871012298,4.152476289139033,4.602049556561797,-1.1009103279466848,9.224359610956643,3.1886253453528637,-3.6218724250186085
1.0657107879033354,-1.0053618234577542,0.48668487121219367,-0.8351680160805195,-0.8583281584012149,2.0067304278222045,1.5043125527029584,8.238413871573645,0.4908952554825632,-3.0433203150340264
1.8432681190983262,-0.7742083863380028,0.5121600552782524,-6.520893555239049,-0.48189915404127537,3.914543970662529,0.22270860378098206,8.752120871752537,2.8119679746713198,-3.483938280565009
-0.4785571633722991,0.6679629378423447,0.8681377829591526,1.4216915546768851,-0.5936549843024285,-1.4697275344717888,-1.8975401994125938,-6.07871307081102,-0.10506872840952552,1.725853780540462
-0.5284883469389086,1.3938014674646526,-0.13545106136522325,-3.396475545940751,0.5929275678455241,1.2334037275008305,-1.2808808659603395,-5.7076416048297425,-1.1849923437967487,1.6935336630648679
0.7288682114465255,-1.2002977022839172,0.7637425043473287,-1.8429898117226045,-1.2646141388309995,0.28461629558704704,-1.9061445074200574,-4.229231876811417,0.15537514188072854,1.6169508157862542
-0.7034507555643207,0.784671569408367,-0.850872175042093,1.947832376610088,1.4953352044355537,-0.6336152719835271,0.9785042646732185,-3.6081699489778996,-0.12631199691768402,2.463457505977476
-0.528511099472226,-0.5425230391238449,0.3173012584674355,3.809835850073614,-0.2586582810748908,-1.9687190898798996,0.6622716053262293,-4.962424386900307,0.038610360084128936,2.7764340455004892
-0.19838051251102778,0.5804919290336052,0.8111525700275447,1.9363989193760336,2.0959927551495827,-0.6333136012383942,-0.002256014585342331,-5.442213183144269,-0.11649956994215194,1.807864575951488
0.27795502768455715,1.1319776794893173,0.21779171601204966,0.728128133552557,0.3752134309185093,-0.650048993078083,0.5212837409939297,0.49976655884321075,0.08551800360335521,-0.6933646584912605
-0.8065375471581002,0.6152741340109038,-0.291847641546767,0.5961468729475083,2.3068247430743116,-0.5335978882834892,-0.1888587889491394,-6.2003131259289175,-1.1355388655953484,2.231042791990323
-1.443964637185199,0.6128938846767964,1.2024953240566627,3.048518707400573,0.7263313496559298,-3.052596205686112,-1.1585365079701992,-12.399692191790187,-2.4968355676969862,2.2699762677631856
-1.4933602024236095,1.399042599859833,-1.256269570433787,5.862524057034332,2.810913099221942,-2.3634370082239045,1.0780182690115165,-2.62419449279968,-0.4255931184832227,1.4423165625142407
1.4216447191653896,-0.10528100567618712,-0.6166511811937286,-1.8146655905213163,3.160771542634899,2.4601738146772965,-0.07602539991477614,7.150384937060593,3.807754797218153,-2.608849156368228
2.29973289070022,-0.9698494542041574,0.7605743952216752,-6.199727924013736,1.6018357657752318,3.5533102104890966,-0.6406403010528356,7.5325157938427205,5.5493749086126805,-4.206408750270629
-1.2266168700680113,-0.04429618043228593,0.04873958505135288,5.650494619431208,-1.6656679603626483,-3.746523491492926,-1.446225199020767,-4.4550124350639315,-2.000246459790629,0.3665248363061849
-1.6915858790154452,0.4340407827019602,-0.36122148331223336,1.300435094060025,-1.853380769860498,-3.1728898061625936,-1.7941480924061453,-6.408636495797574,-2.6784643696617736,2.3864039345367503
2.1090362181869815,-2.0590366031617076,1.0535613062429228,-6.778485109975858,-1.6654396195687409,4.655755650588401,-0.4674497487629167,6.866060636115813,2.143346835286611,-3.109412855978152
-0.7388906575207751,1.2100875727783957,-0.35247849256634206,1.6762483096004717,1.967604772821014,-0.6828547626868086,1.2068272185814912,-2.4115979212345153,-2.530568266155279,1.8049170980675127
-1.066807356980672,-0.33745196363569874,-0.262065189574069,6.215384996267977,-1.9109649154375983,-2.91726918178445,0.007176340386185753,-9.277045300514981,-1.2816852400398329,4.377107192537111
0.3949973795454426,-1.4396011878870172,0.3294681382361134,-3.9269502820033884,-0.2799433248729171,1.6566269870301449,-1.2026854851124487,-1.8366872356902086,0.5801811688241536,0.21577942801823166
-0.9558102864455492,0.980922298124289,-1.1090236134224916,5.998193818819603,-0.30261621122405075,-2.2211588899656496,3.1033671537543404,-5.660933355209173,0.21124527735466425,4.4743449574038525
-1.1366910425711292,-0.6482646207758456,-0.5881612025245484,2.11636880190349,-1.3899374015669668,-0.7595032286049005,2.4849035375956903,-0.25211926752322733,-0.014221311503093581,0.4483923003761997
0.9828943480113754,-0.031486874957466944,2.8871534516911947,-5.089509269818998,1.0436821150329267,2.3840898715895857,-2.176465884854475,-1.0398077141873767,-0.3833903651702446,-1.1089412284379132
0.8756341403019811,-1.3527016848795856,1.1093009434153427,-3.4295788622562746,-3.765214998740281,1.0308008887024802,-1.072744894009114,2.85161758863962,0.8793948005251201,-2.333566579242645
0.16475542085145767,0.630671027577369,0.4524248995615228,-2.921562749276414,2.6429883659630926,0.36569913379646135,-1.0574848890564885,-0.7198183473519,0.06466827539597164,-0.41172477406360075
-0.3823334653717526,-0.20634162058768318,-0.7410993698278135,1.7709035084981828,0.9804747273216199,-1.5465768294590776,0.30512195848515694,2.398194046657259,0.19489364843008689,-0.1561840818614762
-0.24507755995061298,0.8666962047999254,0.802429133165536,0.43146235332707733,2.1977725099212457,0.213335495485087,0.6672379064419538,-5.856426901767307,-0.3706861578550137,1.7110732736400132
1.4345627897869542,-0.6063335853422307,0.6364589611963346,-5.603591350489166,-1.7312555982155036,2.4661722071010432,-2.305496311370826,3.741822701047819,0.3478036098411117,-2.6359246462686894
1.902401653248935,-1.6750980613827178,1.5191838232458028,-7.184002217671616,-0.7254283770470455,1.906785128634644,-2.869879877238455,4.528142749745524,2.231095972701084,-3.6459658957109378
-0.6459622172940006,-0.780218361486166,-0.8197953422895549,5.172827808293551,0.5986574012493321,-1.3442995662892117,2.154527712099218,2.3667247918439114,-1.1156588298458234,0.5103316524930802
-0.5234003563429601,-0.7059582108856285,-0.608987423884578,0.31668328426924197,-0.9668505191489355,-0.6696436919457746,-0.05844109441032047,-6.296201939548314,-0.017727760278904103,1.6518894491584617
1.725453415857917,-1.8490404046913942,-0.8388232584966508,-1.057180201489794,-0.6467872955633012,1.6221237108068207,2.9081387382536645,14.662544906895901,0.35685068031847234,-4.148090337865283
2.2803116883217447,-0.5371300780569683,-0.6804043302543616,-9.135451802086639,0.1131110955395811,4.318153138408808,-0.7336408855980993,11.325639665171936,2.9651129673358287,-4.819407633722021
3.269800497662244,0.5633528539085833,1.2291548119319642,-11.265583378494457,3.7133020505538052,5.70047369714838,-1.9043802010735695,15.249840627455718,2.865267053912439,-6.425084990598299
1.8771491392572384,-0.39896629878080075,-0.8685782679669419,-1.8313525022044859,0.21426554546119392,1.9169624945674066,0.8358372043284613,11.66309380569518,2.4792420536915385,-3.1592293513342256
-2.868785226078305,1.2445060881140546,1.06870135327874,8.73173563612796,-0.24670286952173784,-5.056659680871142,0.7120047221700634,-11.180594562103023,-3.694703049262304,2.6536449022655493
1.7233349659970947,-1.2407215563114395,-0.7042441213585906,-0.5576870578761167,1.5837082050381615,1.3718065577379743,1.7112462021249646,8.90916148772585,1.1463089212285817,-1.5285785035261776
-1.0275892033668874,0.2339791625801768,-1.5014521662853273,2.3729057777177034,0.18517087797661563,1.0056595945266589,2.7912809816342032,3.5101548543390555,-0.8422345494494008,0.547057457989081
-0.6822875367287479,0.8281042318658605,1.3950388199691695,-3.8528723996818908,1.9387007327277723,0.007254841806066503,-2.880700391152839,-10.481671083553234,-0.6129826933874187,1.7835501064171806
0.38525045690501636,0.635516300410107,-0.2295788613184212,-2.4290373610009963,2.478948977218641,1.6981923549707574,0.6764987002979457,0.9399121105270555,1.6367186941503868,0.16236945707447875
-1.8286829904954804,-0.17995661889820913,0.2789368375975826,1.4280753298827678,-2.3506452640060234,-0.8947806305954435,-0.6448355606532042,-4.6138344240829445,-1.8268205767733734,1.1927623144677366
-1.982973127528041,0.5691607779106604,1.0895396941185123,1.1524345405270053,-2.2315712052713534,-2.632616579314476,-1.8796837579015109,-15.535334187696957,-1.8410060540142803,5.04299309683622
0.08198820079714689,-1.6909578088359987,0.04727222018583314,3.36759137811925,-0.6783510206102568,-1.4157479358828224,-0.14173993604252072,2.888762291590057,0.47823493494117303,-1.335537350834105
0.8343722094670202,-0.15129344509524295,-0.7038004832066984,-0.7950135463648756,0.2603163644854456,0.7334469654583103,1.138971094739489,6.043990033727248,0.4972742082634889,-1.3751002827844703
-1.9037502932426924,2.475272877256343,0.9727923729132057,3.4322337622195453,-1.8734570206894288,-3.3828999424580037,-0.5547391696313632,-12.094258091593757,-3.6427904871526398,2.127806868110253
1.8583951925143178,-0.9267202721146729,-0.3099937361645437,-2.799671968453601,-0.5861306134925115,2.874480535542101,0.24251905706321808,11.644758648052097,2.3585250943325016,-2.8105213065845964
-0.5586932860882969,-0.5845629847407402,0.573333368416605,0.32045024658753307,2.8253195577619117,-1.4706004958309846,-0.7572716211508606,-0.14931609291614423,1.7944411149667825,-0.9665974123546202
0.5880813136267731,0.8549596847176751,0.23851750751430992,-1.8552571072586583,1.3350539246668447,0.9607565149851129,0.1374542093801911,1.662559163952037,1.8332063892221706,-1.4471187729816992
-0.8971867678891339,-0.568778637219359,-1.156624460853546,3.055615543351209,-0.4889502446256699,-0.7525667877294799,1.9281382738456694,-0.2104936651637077,-0.769923641898435,0.6371472355180892
-2.2384376147463896,0.4825021974490261,-0.3816499148999663,6.9241098015797595,-0.7604311710039975,-3.4166431092423473,0.22832031397629093,-7.279768835340278,-3.179321531110637,1.6668236896491164
-0.6461531216060309,1.538190117853209,-0.5940439996803216,3.7271714528455853,0.415617486202249,-1.6288490713538724,-0.1934785501745938,-0.6515146052693412,0.07294024361984452,0.30100718881623106
0.9229318214288653,-0.9164601126913459,0.48892138932552637,-1.7155366553376838,-1.134528255297699,0.23725471191959568,-0.495476835355291,3.6955065060063026,0.008898061715209016,-1.6112783924250091
-1.5788497973784672,0.5313280753891502,-0.01991979819298475,4.571854291316507,-0.008132709829144047,-2.151242828546432,0.22294239285676676,-6.255463831238052,-2.740846752013604,1.9825389948435097
-1.164220879323883,0.6733525347718552,0.6897927656588814,2.0218951236876266,0.36865384066397633,-1.2201368755150557,-0.13086339456785467,0.3755349206625458,-0.3062940318530143,1.0547154132618521
-0.12711464419359825,0.6551697993019654,0.70460521020272,-1.557202502163684,0.6762386433970752,-0.18536353532405098,-0.44911894560566473,-1.2430567323282713,-0.8098751683078464,-0.6316704656110631
-1.1750258609530306,0.9700318048428044,1.5276253195156788,-0.485478930762804,-1.946082096900644,-2.3810699375274322,-1.750736134590678,-11.319004862238954,-0.8472038252504801,2.89661803758571
-0.776168060082735,1.8370417598266455,0.9896740285441666,-1.9736087883009445,2.2004825084737876,-0.19836515895419504,-2.0095953155161186,-6.836179158471317,-2.0850378154093656,1.276938792144684
-1.6325661872067099,0.6612939577235584,-0.27617501200714717,2.0738504465554897,-0.3068543983572559,-1.5479970580477231,0.1869622088350349,-9.768979534343098,-3.0047642527036453,3.256176829343686
-0.7317185538386519,0.4573688535350741,0.953649214797174,0.5137469538493092,0.7714631212360776,-1.7167132128594789,-1.324258157280374,-8.582769025194422,-1.2909885816649551,2.866410832328733
0.019057086209397195,-1.3987661676366976,0.5415143762329407,1.8356359731327911,-1.366926018440072,-1.193274342921123,-0.13902675321248947,-1.8799937229293955,0.7257751377320705,0.8484205252819161
0.5564447483408862,-0.39454328727784566,0.8936395818823568,2.6618174025033516,0.6811436053209086,0.8384432808073397,1.3592813981614094,6.401351512061982,-0.18829541750010526,-1.54293779290399
-0.4128411052136901,0.3852992251058608,1.1895086162422985,-1.4349830164244923,0.6323698400833697,-0.45285791875610315,-1.0899243332083406,-4.805760551531812,-0.7102455113556964,-0.8858511072423246
-0.4123885449841318,0.5127239347318943,-0.9373629802907337,1.2106702464500134,2.793837841561203,-0.8654073018876625,-0.20233802701196013,0.31993991933290866,0.494435591016663,0.46491808280364916
0.25168609057205626,-1.1784856296182937,0.029202715579626715,3.158404207197656,-0.5915584863296641,-1.567092640796701,-0.6704738445928243,-0.5149492500759603,-0.3838617798467291,1.4413462083923467
-1.5135558943678318,0.8609063784989397,2.774315185237205,2.602931938658667,1.6066839952266856,-3.168171541876341,-2.892386950968474,-10.252117256022226,-1.0461129574536832,0.5865795013608521
-0.18352464293330062,0.09750892907516591,-0.9232002729057162,4.302417182955388,-1.960951646051162,-1.0592447901695088,2.018994459360323,1.9244819817546759,-1.4876618383805535,-0.39256524045092595
0.8650459834500618,0.4333711780396513,-0.9380448976402405,-1.0974045397848784,2.617075856139889,1.2901652554562866,-0.14761672746852825,1.647537379234639,-0.20244597957064459,0.5939400485261419
-1.6154934127171636,1.5994881979300017,-0.7096866304783693,5.847926477195904,0.9996440609465767,-2.6238830647451694,2.474839207740473,-7.262100749003373,-2.434842252711535,4.725881486905725
-0.9767316651721049,0.5086185797160263,0.44947931317743456,1.496612694697024,-1.6807433821244675,-2.581388297436388,-1.4596385704448513,-7.4585867054097275,-1.6149597493330796,1.1231333196621995
-0.8477654347432136,0.8021508596690697,0.7171143524468352,4.743319991352793,0.593052835181468,-2.440518215650747,-0.13292984903312255,-4.012778963713144,-1.5834954997649646,0.23208160204990025
0.9762521201245561,-0.20774205560364664,-0.8095878012383163,0.22141431998382521,0.7021051855709822,1.5069011916875756,1.5522375296576298,8.884613013149512,1.5766620133306217,-1.8186907909114818
1.7189059124251602,-0.4675802205774371,-1.8726271793230667,-1.1298853447640844,1.7002723110479947,2.3264107093541027,2.0854663200349157,17.301042000583244,2.1492611420037173,-4.414869765887529
2.1418063794560545,-0.3547420890465801,-0.5488385720425597,-4.17990650958383,0.9769965141398009,3.1964440289319516,-0.7557111808205697,10.209981911796413,2.18482130750305,-3.410925205930513
