X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
13.67766415234781,-2.5071698866498315,0.3194674959066348,-3.1568158274409486,7.4490775879852915,-0.43196449397982795,-1.344522550132474,0.017720344878860428,-0.3136176002596132,-6.327607649871406
15.17263899931874,1.1528307079979814,0.39328413602938317,-2.476212811595441,6.84070622221121,0.8096653781147594,0.6847763812826003,-0.19464739249817622,-0.9221149899401168,-6.615423102528878
14.789041357963846,4.101335824459673,0.5883746330803123,-3.780028363669599,5.07714178711775,0.9077888923396409,0.1004073663744059,0.9091691042613211,-0.702526485429145,-6.182505426064505
15.49269687514148,-0.7954158686383003,-3.0498997558394123,-4.483470525098454,9.70191302594463,0.6417414174933076,0.4218841358729998,-1.0769130708325063,1.4961730515414713,-3.3561457467125555
16.141021457097985,-0.07560453491050635,-1.0381707005312828,-5.832618123984112,10.25354099629021,0.9328807442013238,0.49015015902799985,-1.2054341774766795,-0.20089318784696641,-4.426621628941923
16.993241456229303,-0.33026923308069994,-3.489986722324441,-5.342430254678288,2.7889375804947623,-0.693266303340957,-1.0584798795045174,1.4513311170117773,0.8635002419910747,-3.9489983018996826
13.024823964892525,-5.043657674665891,-2.9026815635757486,-5.710704814410688,4.7698734090871255,-1.0282232875815533,-1.335022036341937,0.6587132536295082,0.5893910482314771,-3.9184877915448366
19.096097506117072,1.1282505384828991,-4.146650534618857,-5.041412258688788,6.162581027088037,0.8677005229899033,-0.7506842352695673,0.01758639214146636,0.615368897881129,-5.006632936678455
17.488071149224567,5.040052564585101,-2.818974514304137,-3.774722597580495,3.9309203674089193,1.1619461612929538,-0.4413376959395606,0.9927503873081751,0.24667070172354863,-5.724892246661698
2.390202276268876,-6.927654781802769,-5.165466307348537,-6.006001805981981,8.90004236657916,-0.46923413484230203,-1.486885233265985,-1.0917960469739214,2.7363516701448827,-3.0286137315589383
14.884945739793276,3.4099557234373523,0.9251176658306057,-3.7083136612979786,6.776072817352886,0.7129884082636144,0.6593667169263808,-0.17081826959007684,-1.7886628915825127,-6.784577760350853
17.446246438466385,-1.4228172718441556,0.1155494399233763,-3.9191899643760686,5.175793829033645,-0.7057988418504119,0.9528036666983204,0.6600111312331021,-0.18758448744643322,-4.0703233657612685
18.799847502263173,0.6133921611730198,-2.1554459953568115,-4.1160898408609015,3.5201632510643424,0.3319058300186589,1.4268937792026062,1.2526628276584453,0.8276987253326523,-4.394269922759266
18.488801350511633,5.355536893107612,-4.498007486639281,-3.974206174381675,3.7627365264758788,1.1425730102769966,0.6493979356795516,1.2984600133496766,0.6469960331036457,-4.266403715388825
15.970707472756677,2.7901165600465174,-3.2191349264247586,-4.117576759687117,3.663193308917915,0.293619268929389,0.2828726828279114,2.167182945357874,0.4419660741025857,-4.36203291231856
15.659732021373243,2.49517133983567,-2.014712279881822,-4.517157089610676,7.855075312052352,1.5642679429623974,1.3628272273003967,-0.5711552717534305,0.062338350082943556,-5.960629153408203
14.188376248053025,-2.331527860344718,-2.29161858412125,-4.6101200487165155,7.83996029816156,-0.04697226098123245,0.43823444064535605,-0.3244750505503988,0.08944285437446865,-6.142441447269714
13.2348831589212,-2.8842445900324867,-2.3354115144881935,-4.227840688910256,5.440389089660816,-0.26209978971012243,1.2095788671662735,-0.13063870090147583,0.5126094946662073,-4.71544613835946
8.495088994778023,-5.309038506866539,-3.865829489405356,-5.666122097591463,8.74984661594855,-0.2691444595336697,0.5298943401107277,-1.2984503118079695,0.9918680792005101,-3.7689732274183303
16.383368547093784,-0.9279514260041513,-0.26488296589585875,-2.44011944503561,2.7478077118215,-0.5921836822106353,0.6812140221842647,1.4123967032797657,-0.30909637495151526,-5.529900620465311
15.076798996502687,-2.2934609390034906,1.3478934596721015,-3.116320999805928,4.280757017147681,-1.3446070515391406,1.7206384405311608,1.1703127381033547,-1.2991347642619517,-7.688718858377172
4.1739165490698396,-6.425343909294906,-3.873413967419947,-4.098215670821925,8.42479346661116,-2.2206212513225614,-1.101984899806052,-0.46294181275026586,2.6810851148599553,-1.5820781566388404
13.14305310862184,-3.938684035330887,-5.909333492490511,-4.3589759573271,2.3173834433243297,-1.4433339433954966,-0.5211543945350346,1.8043385856977188,1.7346398482421779,-2.719474605275199
17.512068173465234,0.76301378898166,0.7900467965968961,-3.4406048584540603,7.123516731137571,0.7383750103869259,-0.7108684780921912,-0.795151651741845,-1.1854180920691437,-7.965629588435276
14.087715150375535,-2.348781681538677,-4.490196206884318,-4.306466551384823,7.96924248564045,-0.12299752130431887,1.0580912336696646,0.043515020819690095,1.1923435096868977,-4.2241550737914615
20.000258949790794,7.0353609174765115,1.3195921692471486,-3.48162789216882,2.0198788180906098,0.9831163845397364,-0.6616120547377135,1.5152219514954337,-0.8843262707569333,-6.628253244324336
14.66230717648165,-1.8976052874302891,-1.6990194576856141,-4.38189110648592,9.482815399165778,-0.08228954820033234,-1.9022790302932193,-0.8940572473261313,0.06100625091095116,-4.797665893398048
15.533089779421587,-2.796716998669314,-1.1779825150411656,-4.54481429486357,1.406085470936453,-1.2973522116505647,-1.1248722162932672,1.3051180139046321,0.020765229181872766,-6.235213816885749
12.826836898870738,-2.164522952414303,-0.8191265276289453,-4.542987238158201,11.07274960664725,0.27490623734504704,0.8724878348349288,-1.5940239968573282,-0.5346134261394205,-6.49519663795785
3.579010468248033,-3.1442102438446184,0.31242968622991063,-2.0879434821776752,9.775981109838186,-0.33834656863900703,0.728026012680212,-1.0570940932012416,-0.8785917173970673,-6.111528959466028
15.589680380773611,4.2933471488965385,-5.0103849479457,-3.0081859544204628,4.02384497843463,1.717599321748359,0.21889979529811926,0.29996739612427403,0.6680210173369359,-5.987712868276377
1.8025767374577772,-7.82994499250599,-2.0622640820789133,-4.180956037610821,11.315687802904103,-1.6162491433623343,-0.03591987071045393,-1.8237613992153645,0.29512502781109673,-5.0262648168823825
21.265278326492528,4.580582201316206,-0.02586068498012473,-2.7294153523729214,7.175124223472043,1.94989076245434,0.5407844204449276,0.25492750015846277,-0.5271641332760676,-6.280839605741703
4.711528001470645,-5.573997871259337,-0.14144738174776844,-3.477545889881113,8.922205599676339,-2.120742921663663,-0.5509198277297787,-0.6909002520673502,-0.6103665020198954,-7.177174881565789
16.490727594301575,1.8636911749458103,-4.096329457688579,-4.4365617425804365,5.002629415069881,0.624521934181095,-0.5347487767435114,0.7176290637014676,1.1809561103348885,-2.102769019517173
1.4166609925900502,-7.2320460990467685,-1.3468814154084796,-4.707224153025482,9.246776026382172,-0.9392769967633452,0.12955009856963842,-1.2358115747298497,0.2532000531802455,-3.9361797250597204
10.991471215705497,-3.8536526092281975,-1.9068022608704398,-4.056844432406311,4.845861703803067,-0.878507390674019,-1.3357717924104728,-0.28087836049800347,-0.2816211706765007,-4.636986559472067
10.389763547333219,-3.137221170239299,-4.518520690271968,-4.805744566547781,8.440835085254324,0.36334943322677293,-0.19218230739998077,-1.3747418170017447,0.7274069050109291,-3.6307845356084525
16.04578633247611,-0.8810648071426839,0.9870639775179079,-4.417685001772421,8.37856949994297,0.4371786524344705,-0.47076117177277715,-0.7574027051918532,-0.5823168340001708,-7.146522128765166
9.236086789292667,-3.7437320900846824,-2.0185193000731294,-4.897605491380009,9.94905213003018,0.3966662814543661,0.21131873778946836,-1.3934684152301398,0.560251218464631,-6.440297838876493
11.302719696288868,-5.057783161162787,-3.6066040791248444,-6.363314874373501,9.24488882910625,-0.4842051449001362,0.29335320119759173,-0.6951702349511553,0.8036660407586584,-3.4461987715439566
19.688102431330424,0.5419175198990397,-4.0574935162677175,-6.009939419170069,2.569114627296661,-0.6734505187444729,1.3914977397310586,1.701885529817851,2.0836989972417896,-2.1106157365649665
11.342418265943685,-3.2220896763797064,-5.891550074122214,-5.2214509446937205,9.835549679050446,0.1683981649885464,1.3726317096968352,-1.7952688672417476,1.5362268351376838,-3.228046679689904
11.270303781682465,-3.8821715389547427,-0.17978070064377372,-3.5336353340892064,2.6089453133958007,-1.5835187742472856,0.3691633888744134,1.8716005839916772,-0.01857782225032583,-5.167663932056324
9.427988370920453,-5.436995089564491,-2.680570082670929,-5.239219500607839,5.151692105066925,-1.3492243563634767,0.08254916134060004,0.7838818048539989,0.44068457966112695,-3.0412437024541066
0.5458970704033709,-7.630326475294008,1.1196384428056287,-2.5796575807239903,6.844039968128314,-1.5354711426802832,1.3397222511803388,-0.6650361641500577,-1.7513653580885764,-8.23301228813897
15.016313465561218,5.4167250854553695,-4.048456071754327,-3.9070785281513287,4.613135013714152,0.84457616652782,-0.8123014534096076,0.9045779765893771,1.7349573316297333,-3.6922697267114577
1.6776307127045837,-2.451799414525608,0.7686504472770329,-2.0498579475303154,8.318402311246976,0.43223076169534924,-0.07944239399981416,-0.9547247101730335,-1.1736021808486847,-8.183539788289409
2.5229963105579367,-4.394574889882391,0.6598254992119106,-3.01977962672092,8.643190221885845,-0.8388927422981581,0.4000030281070888,-0.21975118785758227,-0.37885285858071654,-6.619395848571422
15.962106709815837,-2.6612577155851245,-4.377636108155624,-5.114906526015255,4.4983068457092505,-0.491522317113213,0.5286269177508386,0.470629677240512,0.5036400995541592,-4.283656239654339
17.930490802287345,0.1875705941595649,-3.407334826342702,-5.719513425146176,6.928594695145923,0.3167282993756928,-0.9378325960725922,-0.0353679895363683,0.7248773425666392,-3.142488418538644
18.112560984965242,-1.5194532415659152,-3.6772058273636774,-6.481663074333134,0.8833702188085493,-0.8188731040514255,1.8176156108847195,2.27779488279183,0.9100217983170292,-4.63106788422143
15.170017503473504,0.8287826072050888,-0.03642548497151221,-2.430649409534081,6.65427041326414,0.7339522085192134,0.3361859417435538,0.6205408179903045,-0.27471439359270833,-4.651948863735529
11.128128946589651,-4.635582334586638,-0.7411803302578774,-4.480492206411413,4.154143122953411,-1.0079208384590224,-0.9443527386284921,0.8573205911950074,-0.09879734959164704,-5.125345079480368
19.07066708828394,0.9441195390161103,1.3654976241546875,-3.959077514549496,8.89897788616764,0.6609890257223475,-0.46822311294894464,-0.5441183142260543,-0.9360783682306745,-4.163985970297485
15.433976233012974,4.248555004468878,-2.145909090790396,-4.940324828078396,6.363147416826018,1.9233502355671934,0.40286642916652715,0.1493484477723012,-0.1576256004320382,-4.845290546803275
13.776585126517032,0.33559545764441934,1.3007219590134191,-0.6495853178331372,6.624288924019738,0.3696512793574546,-0.8346058422807913,-0.11664864107058295,-1.878049017459735,-7.46352964357599
7.577631827304241,-4.0390333037801796,0.2625817377319297,-2.9573083915580103,5.238698141403518,-1.1726879979637923,-0.6552527885895261,0.42852178615737674,-0.8359175174355019,-6.930599427149131
4.02120270681016,-3.2899249288699517,-1.526032356753612,-2.8081837765696767,5.125357880990154,-0.28364319405799887,-3.4797814056724183,0.45385541979452615,0.1774089257080897,-2.67358760535632
1.4253638029024316,-5.613236197728556,-1.5129665434047843,-2.412936603532168,8.111738202059115,-0.5248763792679294,-2.252362957444639,-0.8090918670243828,0.31972354587447,-6.959674064675162
14.376115969397478,4.404231588943886,-0.9002580700429726,-5.991479940125704,8.000179500657318,2.0748437120726675,0.068256067711661,-0.5279612389952576,-0.5006211756356445,-6.539015002446676
1.6522511761029728,-5.545198534788182,0.5415558757725589,-3.2898787887330014,7.442400150384968,-0.644339156915184,2.0922776892899675,-1.110328492342173,-1.2973458681272712,-7.382156174041432
13.122870777499047,-3.61829823801327,-2.093054370122769,-4.241761865752316,3.4655889659012273,-1.3957838632241257,-2.5196639301407204,0.9465254479499475,0.08181012726196236,-3.7244961218317645
9.418512404334994,-5.518804044851279,-2.1061017829178468,-5.364000675519983,6.798037979011098,-1.9641943734101968,-0.8231639202577321,0.04775752184989743,-0.11630133211045834,-4.8297817203431626
2.0190983087831667,-6.648604904577645,0.7175322104745594,-3.537360023979904,10.09475849476953,-1.0590213749181172,1.2497908007483283,-1.4815822392676163,-1.1878699533166688,-7.854117942476142
13.55470666450394,-1.7779255224149688,-1.0488520082605948,-3.25793378973996,9.847647576446288,0.35597944475100496,0.9360765097303478,-1.4026180266504173,-0.743882114098238,-10.11008095646941
16.839313188635472,1.7800570309337886,-2.4045437494207573,-7.491997017209321,1.143310335013139,0.4426601194991709,0.21591245689832889,1.2781810023688138,0.665047870450805,-4.463250716599257
16.715446673032684,1.9704427418465191,-2.698699948773372,-3.8057200434935243,2.464341912948772,0.12639930792656043,-0.7465030597699391,0.9166020601180637,0.06424756875626553,-4.773403190857552
16.65911862313483,0.9086560642583262,-1.5200256330688957,-4.902592883393079,7.840233754160072,0.5346801388479846,0.7511862800113994,-0.4910518950178046,-0.00548437866222867,-5.677191906111013
2.0249259448723858,-8.984373994318977,1.1082364279807826,-1.8511663085219832,9.593718730766549,-1.416578331951227,0.14119427761448688,-1.252838389638532,-0.4899774211037571,-3.6436359720033087
15.97581745098247,2.220556286472289,0.482813298185474,-3.50237617371137,3.1337024780111484,0.2626018828361543,-0.07475847771418095,0.8871987476052554,-0.7131059892278097,-5.728547136710034
14.082395379823934,-4.021681237093567,-4.27245287976276,-5.323950259709987,10.312920267014826,-0.552343132525272,0.9077431334601299,-1.455440687814081,1.0675580948485537,-3.513559164110433
12.613811956255997,3.869183366420004,-0.6337812545379514,-5.5458503143723945,4.737078053173928,1.6233335306157712,-1.3284464902809827,0.629637897198604,-0.08893662770761189,-4.342670421494139
16.151816769097042,1.7932461774940769,-0.1639951499869977,-2.786927709605228,6.8926717512965086,1.0317393179640963,0.15201089018460454,0.010880502914383859,-1.0325435098365463,-8.28236720278809
1.9736152611844293,-4.0543149147560245,0.0685729986080228,-2.2145160272034268,9.581570197997337,-0.3404401865106305,0.2939046793399326,-0.8611180675217553,-0.9288593191814534,-7.419017579131291
1.4107732981399337,-5.133233942059195,-0.15468849337933366,-2.27288661310827,7.788624321343205,-0.7876644114732104,1.3263490201697163,-0.4446893983659548,-0.702630310950764,-6.5827102710334096
7.298642831119695,-3.52053022505806,-0.6298612707492914,-2.668664374385049,4.150465252623351,-1.1177060066486268,1.1853285965945841,0.8754039045220264,-0.8099696478725031,-4.953598248452119
8.218438545829995,-2.4362025851763844,0.06246352998963056,-1.6642263543563318,2.424113291905644,-1.028742427879995,0.8660742863734651,0.8530568872958728,-0.900160158211262,-8.09970568795609
13.873377756977806,-1.7668870685453142,0.4239359762105539,-3.876081985618418,9.658835777360391,0.41286125770471993,0.6910683854198889,-1.012972173263327,-0.9848635432686024,-7.117997504092804
17.765178502019392,-1.6344688442942341,-2.4009105191584736,-4.720089417816413,6.548479174538623,-0.7626246793052122,-1.0470311503967373,0.442273159082644,0.06588491078913061,-2.456904828748747
10.185577483980193,-3.7212786928261474,-2.3300410736196007,-4.178147330606783,4.192588001570498,-0.8349328174616512,-0.9852738365591585,0.530138479223796,-0.0022668758401685513,-5.60894142838424
