X1,X2,X3,X4,X5
-0.9524684449392559,-1.045777061083603,1.4594368972948768,0.8216036780320018,2.750839465981603
-0.8982633820927891,-0.43130749973824617,-2.581740932852045,-0.8723241360609398,-0.6051294025974678
0.03381524844272789,-0.9912716300081053,0.9395829356518823,-0.8921592621065192,1.7466929767944208
-0.6371051613233653,1.0893492267271174,-0.9522539264131885,1.8315008637289434,-4.325752295973512
-0.712599573313943,-0.8184800998463151,0.7935991182360022,0.8993384011588834,0.7224383684801376
-0.5104027461088004,0.2641784660896387,-0.17221828105826995,-0.890319716187473,-0.24415438601939976
0.6890784893692701,0.13828068567707133,-2.1303036064151697,1.2746150635830598,-1.927085462716545
-1.668490869793439,0.16178589143626973,-1.9742256352423424,0.31565357343540634,-2.633166849427859
-0.05922110308635725,0.47927009781042956,-0.8313525848801048,0.15671891831164306,-2.0970098185126855
0.788722360875598,1.0262455690455874,1.05229936182314,-1.9050182705460867,-2.031039323617747
0.199853767468785,-0.511266544193202,-0.07099522809547809,0.31001188513076455,0.9768445111033122
0.207457847256544,0.693842219194083,-0.7996687380308406,0.5599082227612249,-2.5820585186379175
1.2125707165236135,0.2818576653417543,0.4005832959789725,-0.02465855413725158,-0.05335807325484043
0.7747559161865974,0.10022860150917189,1.4582586637100121,-0.46552672533861744,3.4228471280916173
-0.7454291259681272,-1.771451867078746,-1.6541073735995113,-0.5281565440703173,1.9155360763700944
-2.1621201267924968,-0.2779404976760195,0.1578380797868911,0.05366277754974319,-2.9237445372416366
0.5264623918326978,-0.050852147800047647,0.5061545378512469,-0.6148821317282643,1.0166128070405045
-0.8991639983272887,0.7006244408562914,0.20061783973437605,1.7605851880415904,-3.95122221315468
-0.43381125794681086,0.7173705896817512,1.9059318925310604,-0.4436716850653702,-1.7083926602670823
0.5743487231096291,0.3910179069444332,-0.8934773914550381,-0.18132638565791678,-0.8995311312249621
-1.7040102798136891,-0.2122153985413353,-1.2223783373765558,1.0051396263642194,-2.5057852441761668
0.9757211875501094,-0.8053783163275023,-0.14263716703581986,2.5690375190642474,1.8324224296164888
0.6449181005504349,-0.4496207928230316,-0.15259510574184706,0.18737120262964568,1.2869359573030112
-1.495292231781042,0.4765454765905252,-0.6315340375469808,-0.15685973838197992,-2.912358250557374
-0.2522844249369675,0.09110143874097752,-0.05452755746714102,0.5440252222055171,0.3357797283116361
-0.6951055733291118,0.687251153698141,0.7022580531805377,1.8583343021232686,-1.0830943108988684
-2.012726953565611,-0.9636387930646737,0.9547461738524988,0.07405882280399613,0.693990924245594
-0.29902863899390486,-1.6378530424411406,0.3633930513298378,1.2637774193193672,3.0955983027393508
-0.2141512621048795,-0.16194785038682016,0.8156214834049137,-0.869403137828733,0.8088377592612543
-2.3526333666985653,1.1283869844732954,0.3138462541036456,-1.0626661654003564,-4.7930468903187675
0.3133503200573397,-0.026265764893508084,-1.315060593367368,-0.9662402087272673,0.002709599752651115
0.8755986374063226,-0.20855176661517064,-1.6098473950650518,-1.3572439522375195,-0.0405911383019556
-0.14792641455413313,-0.021086125323078596,-0.8218651696350386,2.0451193572916986,0.3254761437861361
1.5720160218588517,-0.13330891582038681,-1.3397898788021219,0.9381727017348085,1.5449488694857672
-0.8538114705160474,-0.9958691671076323,-0.04478854148218269,-1.4338276567534451,1.0189640519613974
0.02096539300115331,0.1671093974536571,1.9272300547175694,1.6997494280025276,-0.4554487983825932
-0.7771491344134036,-0.19999191991428178,-0.5841145260925612,-2.0025328569113734,0.7017463530550254
1.0592208673159964,0.16802858645488752,0.018160139697397108,-0.3722009773856532,0.5706037079973959
0.24428144324040035,0.12352508466974846,0.0660705879273628,0.4541182751483848,-0.3071677054256172
-1.639598251761635,-0.34685188492822666,-1.1919168803222935,0.5827080085360007,-3.42525797609952
-1.2046680939336534,0.35339172480521086,2.657188666247569,-2.5689130565820473,-1.5566874399776303
0.2686366820388076,-0.9707868360130874,-2.381965129935198,0.2717904208627706,1.0121799188382898
-0.9652196200326315,-0.7405097976624402,-0.4028555762224233,-0.36039440860942246,-0.4625605479232971
1.4357024477684248,0.09815160010092747,1.536448677379121,0.3082265389231993,3.4020479499686678
0.999175620899293,1.1040053103301597,0.5708571655317431,0.27885530858301844,-0.45417138295544124
-0.5966109205178041,-0.07029663729080844,-2.2715509766422497,0.17300615327749824,-1.8007789574162776
-2.6615948296220786,1.272613510018291,-2.156944329661712,-1.0882373407810026,-8.648895396862319
0.3064741287673124,0.6072693799157649,-0.5805418224151407,-1.561327881970885,-1.9294421375729813
0.5689573087656473,2.409348740495632,0.6362368748107851,0.9515746598520759,-2.3273023583140438
-0.5219344523724687,-0.6339303821898173,0.11712388121261158,-0.03526213693711098,0.08702677135948145
0.4843722899738033,-1.6012334963575565,0.3898025306562285,0.4171743548682623,3.1676085320682392
0.27211116334395824,-0.4585888021975639,-0.04171727054445344,-0.3566496319874659,2.1425877972741194
-0.6953847973911613,1.1521555813770166,-0.23467370564267068,0.28797983248470743,-3.0647639279392416
0.9428688518584487,-1.3772450165438432,-0.6452164539915256,2.445725180151626,2.258418237796007
-0.24714064260771923,-0.39855369669127494,0.2414083114417657,0.08822674218856247,-0.7619415548035301
0.5482114831024198,0.48348320072445555,0.360493628536039,-0.22665543614600073,0.8025725455931486
0.27516253187550976,1.7361793434995223,0.5512729995173772,1.5497593466807227,-0.739056644355998
-0.634209998256407,-0.9074261913347618,-1.5719094509057832,0.9742548594697321,0.1660027952841073
-0.2933509917044616,0.9115174269183292,0.7102644068366814,-0.649749179900135,-1.390061457939779
-1.60591574887913,0.3698003522468191,-0.6340129647692339,-0.2663416444757364,-3.001581587275307
-0.3095712314851758,1.8356593468780247,0.04177105109567582,1.0583562682078504,-2.9344845686274
1.9599487859004125,-0.7768625381739975,1.456153199023754,1.8179862266809839,3.6136139702333936
-0.8673419711862983,-0.8965145166223855,0.22304113343403453,-0.020227860119858453,0.5615363348111709
1.3031893195975017,-0.0519366626265765,-0.36014957686004195,-0.4273652092241927,1.4816667022561731
-0.1524253602627225,1.0522601255871522,0.6973631130855475,-0.5611565452913359,-2.610878468551246
-0.7929673203853408,1.5616409362776436,1.1647261941853988,0.09464224752691491,-3.7767175239871036
-0.29929225260517306,0.35253648484025923,-0.5200616406897102,-0.45939816815238127,-0.8031510517763031
-0.20357341320009642,1.9502603114363921,1.8210177306413584,0.596544796123931,-2.0713137224091582
-1.4735422019771867,1.233020361151692,-1.0409067979280442,-0.8502368363729518,-6.162998015331794
1.7398485863226028,1.403545142521535,0.5064331579245065,1.0122932325927365,0.28918562694976346
-0.506485990619734,-1.1383869228869858,0.6391736775402034,-0.11688531767672473,-0.21806426596714945
-0.16891819769735092,-0.8797481935585534,0.03567051498181022,-0.40436165297204274,0.7066555747756968
1.920190955809516,0.1805307660902294,-0.9683013920550501,0.15348125670041485,1.5261187089200599
0.007127490296956725,-1.2517944656402076,1.0411763276917747,1.337845082041031,4.071375567935174
0.11414470362226015,0.43216973376656614,-2.8460185083648035,0.06416734408666008,-2.0183183333710417
1.5344584343771606,-0.8220835902394503,-1.2223197031870667,-0.40256925028674445,4.712816321134925
-0.11000632456454286,1.3664965119702486,0.3557907910965923,1.062326494247907,-2.461203896148694
-1.4423505854540921,0.9088199773794173,-0.5285765279292994,-1.8612587341927824,-2.7368829313174117
0.5360722498928362,1.7122845904990431,-0.1989680022637083,-0.2517684551783496,-1.1492660360696514
0.05224352447372167,1.5046470856048098,0.391918583100888,-0.8452915566370823,-2.151284563012676
-0.7764915169726381,-1.2615244867569833,-1.1426878083089247,-0.03147838108851922,-0.41986401206331303
1.7752365350135502,-0.3711429630725587,0.7031487837067729,-0.311680803557648,3.91998033401551
0.3128021389777419,0.35440186064269324,0.5449421261060028,2.4670505627757655,-0.9297193505324746
0.3642567829410803,-0.6412632673207533,-0.21955832703831177,-0.431165271157403,1.0841144944485277
1.2969177301710595,0.045973126848954986,0.9691611577459219,0.392887505074475,2.742266934534499
-1.0826622436184243,-0.4037898340341842,0.015805150499330393,-0.8127247403976565,-1.5114765530417742
-1.4365405551904775,-0.3481367646784684,0.3308492484391273,-0.018672597746427287,-1.4598330432191267
0.7127074087175458,0.3967777761249082,-0.11456725089767072,-0.016267683752170057,-1.146605130051662
0.08769135721202809,0.04996913482873308,1.5083425143343976,0.7804361293199535,-0.10526718102532129
-2.122249895429748,-0.2800335789331777,-0.12462736367009768,0.9515802917458074,-2.2506331941554123
-1.0693018814879915,-2.0325366429775733,-0.8866761076588491,1.3048185542189177,2.412812632319929
-0.47743297006444574,1.042720667051679,-0.2918033565511006,0.45835455478296505,-3.2431458317110864
0.49624368633520244,1.4858800360706104,0.10868213529490219,1.2321881159411836,-2.355990785102131
-0.004439133982120922,0.29613073008467045,-1.6859065261850361,-0.46825661074619795,-2.3429201027849427
0.04494655738759661,0.9080176627589771,-0.9960497233424668,0.6635848411268523,-0.4115534493532691
-0.04171120178308187,0.7120234281555428,0.16246834736587404,-1.5023466070299243,-2.2524057582392496
-0.8514205919567062,0.25722302602332703,-0.1891286438823932,0.33392592059796794,-0.5825581826836956
-0.1794332392474803,-1.1378823451478284,0.5133432868088623,1.6704474314539175,1.1933327580666548
0.33231382574590945,1.3531481176512339,-0.5902657734696891,0.364416212771709,-2.421455032704079
-0.30293108545553504,-1.492967517784045,0.6871608166881528,-0.8415007354470615,2.373022309694085
-0.23397918144602164,-0.06565645744450548,-0.40748316839839743,1.5450482116494675,-0.33916057161889923
0.6282078531733165,-0.2837634577487483,1.5678830237582777,1.1558404273255896,3.3294756525915234
0.7635645967389766,1.4060994133551084,-0.8556024241039812,0.1430863334076031,-3.271876394762363
0.013424173669293701,1.1658434867521046,1.1980043858697607,0.856689322938598,-0.5033467425195912
0.16838898444222067,0.13218631426294195,0.3867977743745761,-0.15443400472017735,0.41703920329025945
-0.65603197556827,-0.337889658647727,-2.3374157187052464,-1.5532110735773668,-2.5193192554215917
0.7585376443430171,0.09346983711155266,1.6440086095808057,-0.5834940674094959,2.2752870947917465
-0.5908434690431799,-0.013254691801416021,-0.35039828282660956,0.28652152334836867,-2.0334018003809944
0.11493263866825024,0.8331438853813152,0.47839048257628003,0.09799430334113295,-1.1538653170905286
-0.2428875298879012,-0.504123503904639,0.823652676967698,-0.8876396127555665,1.2487062440998287
0.8880302857292717,-0.006819862419997276,-0.05054342131969916,-0.8604476894084974,2.20270474107296
0.568451158761145,-1.3410343195430456,-0.43629842170561156,1.905183335441549,2.808511771260268
-0.12742839429111197,-1.4926644236392486,3.2835626511444973,-0.055813952547938604,4.829631732532363
0.5096984214254628,1.6808184963567896,0.5405399902665015,-0.41434258704104215,-2.0527902743067914
-0.7935556632563671,-0.26838991534852563,1.39382489783991,0.834363307104635,-1.2944314493099027
2.217182170242248,-2.496014432375675,2.3593982396268602,-0.25294130864909065,8.877164509186356
0.29172660626214597,0.48548780699529415,-0.13240532650826597,0.7664778694621184,0.5544322001822782
0.743309343231969,0.9533320200734757,0.4488515285125369,-0.9513279408227631,-1.5936457913590378
-0.04483109774803285,-1.359649464718966,0.1533429642564371,-0.09128831893450592,2.3621720163005997
-0.0035037133487509278,-0.017842877420586354,-1.2192554952000871,0.1867669649809939,-1.749103600760932
1.470137446756495,0.9628059144381886,0.6082194976202417,0.16229224634769238,-0.03233117577189171
-0.5154693964344397,0.19332010693670534,-0.1518080989979663,-0.061442070655139354,0.02813207362129222
-1.7517423155134404,-1.1381224822506908,0.6406377970539797,-0.44186691282878376,-0.5234602842121656
-0.4275757291017431,0.6959676911805714,0.09803620256912687,-0.16121840002292395,-2.9777751777293284
0.11147520515372453,-0.6385457617790224,-0.8492304520758227,0.8079256929859786,1.0725788473055575
0.8085285605321643,1.058055468909942,-0.18798373120534045,2.2685510604111747,-1.0070325231319754
0.4792482284405354,-1.4599139969485935,0.3514355511080663,-0.375465421958469,0.9666911031571086
-0.919180707217657,0.584077531643898,-0.6876122239343381,-2.0771251084865545,-1.3545665010191537
-0.8686395243317715,0.0634488801575788,1.6419076715822325,-0.8605952166820022,0.9713982859251902
-1.138763821194273,-1.1250527486498716,0.18568145835835503,-0.3199620471843295,1.0690999325199975
-0.1838506596590458,-1.4531342278433614,1.3181322153615913,-0.48461952581619,3.742494430986925
0.6131923446230106,0.06832810364870821,-0.3739804998990205,-0.2335019382857842,-0.20636914557545033
0.5035375727593092,1.1036885816512767,-0.11001494111976316,-1.083015939080487,0.27255396300562484
1.2141330477707502,-0.5119744211411829,0.613730941408028,0.7606260292582694,2.6011588896649753
0.5479199351600882,-0.5576406988669981,-0.03359944994454716,-0.5252923110827502,0.28383032514028184
-0.601617666401164,-0.6292941864685366,-0.1905430149341084,1.7337363463941173,0.2540338052805081
-0.18073023956285736,-0.16678906287140027,-0.6672729497704205,0.8685293254069728,-2.117537310727439
0.12201828927278117,1.2401075531379198,1.8993123364217521,-0.6110747492935582,-0.9464141196707755
-0.5217951346627319,-0.29598480352977835,1.156572900937973,-1.5116256829649983,1.0524538841601156
1.2484804290238278,0.5583283481818395,-0.1313877630205602,1.1975391270020064,1.891897402983585
-0.008067242658395563,0.6434800602034553,-0.24349080816424168,-0.05284062291506024,-0.13903011240028906
0.5826858997083179,0.5162754715066347,0.03993366106990017,-0.9379103350872572,2.302642453277973
-1.0007767928350042,-0.6108180280809093,2.9553668205460872,1.4569438703811017,2.69414868165004
-0.4114206548068027,-0.45193944271997766,-0.2604330322937822,-0.6160830497299151,-0.8329272638153151
-1.948676896163225,-0.06146370539647542,2.134657554515246,-0.172487956611483,-0.12962963860705878
-0.5320842218717441,0.6430978224899894,0.9161750323317001,0.8019772075883425,-1.5256587688442127
-1.1325475710171544,-0.9181937747464759,0.668196795208891,1.5453410129016567,1.5384870563287776
0.9718647416736914,0.4824388660328537,1.0350189117279067,1.2709667807306975,1.3856226430449667
1.4828697851534767,0.17239037341294597,0.11121466314813823,1.4554468065069759,0.9788419702465508
-1.0366608495073926,-0.5142972091642293,-0.10366314364326627,-0.7219635939858815,-0.284350676211019
-0.9447031533061241,-0.9927759086461438,-3.2445184634195874,0.05282215721679433,-1.6780827072768365
-0.4062785829408162,0.6914115261255741,0.13126284851153217,0.6448708383617371,-2.489754969687233
-0.13365227936718424,0.14151303121121478,1.354952213253765,-0.050197287116150596,0.2776535082190408
0.7190790726826107,-1.1450140416637773,-0.466626996250896,-0.25976889397899844,2.415513450502888
0.09054319209339598,0.8966368973862576,0.2759393272540584,-0.6517403266171519,-3.9030640220050095
0.47695171706720907,-2.125015926786358,1.1439118551136953,-0.6139757092245564,4.321553795992157
0.08619161583327398,-0.8655146942128,-0.6467122684239065,1.716429656200467,1.1235179068941423
0.40495616919913435,1.3327725614798092,-0.2720533771370582,0.42464413477325363,-2.5561713427524184
-1.0110615498638398,0.7593836783558767,-0.2340376214688113,-0.6381591129360765,-3.089558428160921
-0.1715688412551309,-1.4601858988557894,0.922244761087735,0.1820449177567924,3.226808001239989
1.2102376269440536,0.7464053471374307,-0.9377358488097722,0.44568174500777125,-0.3813058862699099
1.903829872605695,-0.7082715329648919,1.964910632608351,0.33071291050495016,4.70591813869328
